0.02,19.72040339694415,21.039044728184265,24.625000000000217,2.5,0.0,0.0,5.842923492007998
0.02,19.765655982430054,21.017779669639086,24.675000000000217,2.5,0.0,0.0,5.844873094508631
0.02,19.810950916998934,20.996604966950635,24.725000000000218,2.5,0.0,0.0,5.8469150465130815
0.02,19.85628996948767,20.975524896494615,24.77500000000022,2.5,0.0,0.0,5.849049572528042
0.02,19.901674887040798,20.95454375675506,24.82500000000022,2.5,0.0,0.0,5.851276901065116
0.02,19.94710739389796,20.933665868946516,24.87500000000022,2.5,0.0,0.0,5.8535972638120874
0.02,19.992589190080643,20.912895577619558,24.92500000000022,2.5,0.0,0.0,5.856010894755025
0.02,20.038121950142312,20.892237251170787,24.97500000000022,2.5,0.0,0.0,5.858518029258544
0.02,20.083707321782047,20.87169528234568,25.025000000000222,2.5,0.0,0.0,5.861118903093062
0.02,20.129346924487002,20.851274088654925,25.075000000000223,2.5,0.0,0.0,5.863813751416663
0.02,20.175042348125764,20.83097811273666,25.125000000000224,2.5,0.0,0.0,5.866602807706798
0.02,20.220795151458358,20.810811822675774,25.175000000000225,2.5,0.0,0.0,5.869486302638676
0.02,20.266606860693535,20.79077971221867,25.225000000000225,2.5,0.0,0.0,5.872464462917594
0.02,20.31247896791278,20.770886300959877,25.275000000000226,2.5,0.0,0.0,5.875537510053473
0.02,20.358412929535756,20.7511361344196,25.325000000000227,2.5,0.0,0.0,5.878705659087971
0.02,20.404410164692646,20.731533784067665,25.375000000000227,2.5,0.0,0.0,5.881969117265149
0.02,20.45047205357859,20.712083847257002,25.425000000000228,2.5,0.0,0.0,5.885328082650184
0.02,20.49659993577082,20.69279094707163,25.47500000000023,2.5,0.0,0.0,5.888782742694765
0.02,20.542708947944508,20.673695234992543,25.524906811455867,2.490681145563767,-0.46594272181164076,-23.297136090582036,5.892326566100975
0.02,20.58861476585421,20.654875968919963,25.57452043436714,2.470681145563767,-1.0000000000000009,-26.702863909418006,5.895944402621776
0.02,20.634218312038733,20.636374765747522,25.623734057278416,2.450681145563767,-1.0000000000000009,0.0,5.8996266247887075
0.02,20.67951903241651,20.618192034082785,25.67254768018969,2.430681145563767,-1.0000000000000009,0.0,5.903371083104343
0.02,20.724516288388738,20.600328019681008,25.720961303100967,2.410681145563767,-1.0000000000000009,0.0,5.907175623881499
0.02,20.769209359987578,20.58278280749416,25.76897492601224,2.390681145563767,-1.0000000000000009,0.0,5.911038089244977
0.02,20.8135974489793,20.565556323765367,25.816588548923516,2.370681145563767,-1.0000000000000009,0.0,5.914956317219574
0.02,20.857679682116178,20.54864833809819,25.86380217183479,2.350681145563767,-1.0000000000000009,0.0,5.918928141919736
0.02,20.90145511431709,20.53205846559262,25.910615794746068,2.330681145563767,-1.0000000000000009,0.0,5.922951393820382
0.02,20.944922731896842,20.515786169004947,25.957029417657342,2.310681145563767,-1.0000000000000009,0.0,5.927023900117222
0.02,20.98808145583846,20.499830760938714,26.003043040568617,2.290681145563767,-1.0000000000000009,0.0,5.931143485174237
0.02,21.03093014506266,20.4841914060881,26.048656663479893,2.270681145563767,-1.0000000000000009,0.0,5.935307971051796
0.02,21.073467599685614,20.46886712353962,26.09387028639117,2.250681145563767,-1.0000000000000009,0.0,5.939515178111705
0.02,21.115692564325492,20.453856789113043,26.138683909302443,2.230681145563767,-1.0000000000000009,0.0,5.943762925702176
0.02,21.15760373139781,20.43915913776611,26.18309753221372,2.210681145563767,-1.0000000000000009,0.0,5.948049032913972
0.02,21.199199744369494,20.424772766074877,26.227111155124994,2.190681145563767,-1.0000000000000009,0.0,5.952371319401059
0.02,21.24047920107732,20.41069613475402,26.27072477803627,2.170681145563767,-1.0000000000000009,0.0,5.956727606272996
0.02,21.281440656959948,20.39692757127067,26.313938400947546,2.150681145563767,-1.0000000000000009,0.0,5.961115717039878
0.02,21.322082628338336,20.3834652725054,26.35675202385882,2.1306811455637673,-0.9999999999999787,1.1102230246251565E-12,5.965533478619752
0.02,21.362403595627175,20.37030730750046,26.399165646770097,2.1106811455637673,-1.0000000000000009,-1.1102230246251565E-12,5.9699787223920895
0.02,21.402402006546176,20.357451620271203,26.441179269681374,2.0906811455637673,-1.0000000000000009,0.0,5.974449285300253
0.02,21.442076279295215,20.344896032691793,26.48279289259265,2.0706811455637673,-1.0000000000000009,0.0,5.97894301099468
0.02,21.481424805688697,20.33263824745511,26.524006515503924,2.0506811455637672,-1.0000000000000009,0.0,5.983457751011679
0.02,21.520445954255088,20.32067585110293,26.5648201384152,2.030681145563767,-1.0000000000000009,0.0,5.987991365983805
0.02,21.55913807329017,20.309006317127672,26.605233761326474,2.010681145563767,-1.0000000000000009,0.0,5.992541726875817
0.02,21.597499493855786,20.29762700914549,26.64524738423775,1.9906811455637672,-1.0000000000000009,0.0,5.997106716240445
0.02,21.635528532731225,20.286535184135346,26.684861007149024,1.9706811455637672,-1.0000000000000009,0.0,6.001684229489978
0.02,21.673223495307703,20.275727995743626,26.7240746300603,1.9506811455637671,-1.0000000000000009,0.0,6.006272176177773
0.02,21.710582678398197,20.26520249765835,26.762888252971575,1.9306811455637671,-1.0000000000000009,0.0,6.01086848128148
0.02,21.74760437301633,20.25495564703346,26.80130187588285,1.9106811455637671,-1.0000000000000009,0.0,6.015471086489741
0.02,21.784286867050483,20.244984307979934,26.839315498794125,1.890681145563767,-1.0000000000000009,0.0,6.0200779514787
0.02,21.820628447880487,20.235285255105563,26.876929121705402,1.870681145563767,-1.0000000000000009,0.0,6.024687055179452
0.02,21.856627404905694,20.2258551771071,26.914142744616676,1.850681145563767,-1.0000000000000009,0.0,6.029296397028099
0.02,21.892282032016816,20.216690680401346,26.95095636752795,1.8306811455637673,-0.9999999999999898,5.551115123125783E-13,6.033903998198155
0.02,21.927590629934695,20.20778829280989,26.987369990439227,1.8106811455637672,-1.0000000000000009,-5.551115123125783E-13,6.038507902801261
0.02,21.962551508496276,20.199144467271,27.023383613350504,1.7906811455637672,-1.0000000000000009,0.0,6.04310617906237
0.02,21.997162988864375,20.19075558557989,27.058997236261778,1.7706811455637672,-1.0000000000000009,0.0,6.04769692046272
0.02,22.0314234056011,20.182617962166585,27.094210859173053,1.7506811455637672,-1.0000000000000009,0.0,6.052278246838966
0.02,22.065331108662825,20.174727847890843,27.12902448208433,1.7306811455637672,-1.0000000000000009,0.0,6.0568483054425695
0.02,22.098884465339964,20.16708143384393,27.163438104995606,1.7106811455637672,-1.0000000000000009,0.0,6.061405271959472
0.02,22.132081862040103,20.159674855175314,27.19745172790688,1.6906811455637671,-1.0000000000000009,0.0,6.065947351473525
0.02,22.164921705945012,20.15250419493014,27.231065350818156,1.6706811455637671,-1.0000000000000009,0.0,6.070472779374699
0.02,22.197402426750315,20.145565487846934,27.264278973729432,1.650681145563767,-1.0000000000000009,0.0,6.0749798222385305
0.02,22.22952247801929,20.13885472421289,27.297092596640706,1.630681145563767,-1.0000000000000009,0.0,6.079466778610158
0.02,22.261280338691886,20.132367853652642,27.32950621955198,1.610681145563767,-1.0000000000000009,0.0,6.083931979765428
0.02,22.29267451437096,20.12610078892829,27.361519842463256,1.590681145563767,-1.0000000000000009,0.0,6.088373790395434
0.02,22.323703538508454,20.120049409717865,27.393133465374532,1.570681145563767,-1.0000000000000009,0.0,6.092790609229789
0.02,22.354365973495923,20.114209566366473,27.424347088285806,1.550681145563767,-1.0000000000000009,0.0,6.097180869598142
0.02,22.38466041174114,20.108577083590443,27.45516071119708,1.530681145563767,-1.0000000000000009,0.0,6.101543039940891
0.02,22.41458547653454,20.103147764167765,27.485574334108357,1.5106811455637672,-0.9999999999999898,5.551115123125783E-13,6.10587562424043
0.02,22.444139822813504,20.097917392587945,27.515587957019633,1.4906811455637672,-1.0000000000000009,-5.551115123125783E-13,6.110177162387671
0.02,22.473322137984304,20.092881738629792,27.545201579930907,1.4706811455637672,-1.0000000000000009,0.0,6.114446230507138
0.02,22.502131142492658,20.088036560919136,27.574415202842182,1.4506811455637671,-1.0000000000000009,0.0,6.11868144119595
0.02,22.530565590351358,20.083377610424275,27.603228825753458,1.4306811455637671,-1.0000000000000009,0.0,6.122881443707033
0.02,22.55862426961332,20.07890063388895,27.631642448664735,1.4106811455637671,-1.0000000000000009,0.0,6.127044924075607
0.02,22.586306002735064,20.07460137720912,27.65965607157601,1.390681145563767,-1.0000000000000009,0.0,6.131170605181585
0.02,22.61360964676524,20.070475588759667,27.687269694487284,1.370681145563767,-1.0000000000000009,0.0,6.135257246738877
0.02,22.640534093774285,20.06651902260539,27.71448331739856,1.350681145563767,-1.0000000000000009,0.0,6.139303645274894
0.02,22.667078270646666,20.062727441726913,27.741296940309837,1.330681145563767,-1.0000000000000009,0.0,6.143308633970065
0.02,22.693241139448,20.059096621077536,27.76771056322111,1.310681145563767,-1.0000000000000009,0.0,6.147271082540317
0.02,22.71902169716529,20.055622350647138,27.793724186132387,1.290681145563767,-1.0000000000000009,0.0,6.151189896983662
0.02,22.744418975702516,20.052300438402327,27.819337809043663,1.270681145563767,-1.0000000000000009,0.0,6.1550640193251045
0.02,22.76943204171885,20.049126713161996,27.844551431954937,1.250681145563767,-1.0000000000000009,0.0,6.158892427299567
0.02,22.79405999640413,20.046097027393277,27.86936505486621,1.2306811455637672,-0.9999999999999898,5.551115123125783E-13,6.162674133988802
0.02,22.818301975194586,20.043207259926554,27.893778677777487,1.2106811455637672,-1.0000000000000009,-5.551115123125783E-13,6.166408187414656
0.02,22.842157147375207,20.04045331859512,27.917792300688763,1.1906811455637671,-1.0000000000000009,0.0,6.170093670082265
0.02,22.865624715763296,20.037831142776124,27.941405923600037,1.1706811455637671,-1.0000000000000009,0.0,6.173729698505226
0.02,22.8887039162705,20.035336705857684,27.96461954651131,1.150681145563767,-1.0000000000000009,0.0,6.177315422683569
0.02,22.911394017332185,20.0329660176315,27.987433169422587,1.1306811455637673,-0.9999999999999898,5.551115123125783E-13,6.180850025534632
0.02,22.93369431940929,20.03071512658869,28.009846792333864,1.1106811455637673,-1.0000000000000009,-5.551115123125783E-13,6.184332722310707
0.02,22.955604154519087,20.02858012212635,28.031860415245138,1.0906811455637673,-1.0000000000000009,0.0,6.187762759999013
0.02,22.977122885473385,20.02655713669686,28.053474038156413,1.0706811455637673,-1.0000000000000009,0.0,6.19113941665567
0.02,22.998249905309372,20.02464234785124,28.07468766106769,1.0506811455637672,-1.0000000000000009,0.0,6.194462000751454
0.02,23.018984636617546,20.0228319802085,28.095501283978965,1.0306811455637672,-1.0000000000000009,0.0,6.197729850485273
0.02,23.03932653084216,20.0211223073439,28.11591490689024,1.0106811455637672,-1.0000000000000009,0.0,6.200942333079037
0.02,23.059275067557216,20.019509653597357,28.135928529801514,0.9906811455637671,-1.0000000000000064,-2.7755575615628914E-13,6.204098844056359
0.02,23.078829753720818,20.017990395803057,28.15554215271279,0.9706811455637672,-0.9999999999999953,5.551115123125783E-13,6.2071988065073835
0.02,23.097990122910804,20.016560964941615,28.174755775624067,0.9506811455637671,-1.0000000000000009,-2.7755575615628914E-13,6.210241670342044
0.02,23.11675573454414,20.015217847716226,28.19356939853534,0.9306811455637671,-1.0000000000000009,0.0,6.213226911533914
0.02,23.135126173082917,20.013957588054353,28.211983021446617,0.9106811455637671,-1.0000000000000009,0.0,6.216154031356804
0.02,23.153101047229338,20.012776788536605,28.229996644357893,0.8906811455637671,-1.0000000000000009,0.0,6.219022555616143
0.02,23.17067998911216,20.011672111754564,28.24761026726917,0.8706811455637671,-1.0000000000000009,0.0,6.22183203387711
0.02,23.187862653466844,20.010640281599333,28.264823890180445,0.8506811455637671,-1.0000000000000009,0.0,6.224582038691393
0.02,23.204648716767743,20.009678084485245,28.28163751309172,0.830681145563767,-1.0000000000000009,0.0,6.227272164817334
0.02,23.221037876528953,20.008782370498356,28.298051136002996,0.8106811455637672,-0.9999999999999898,5.551115123125783E-13,6.229902028469554
0.02,23.23702985037277,20.00795005449537,28.31406475891427,0.7906811455637672,-1.0000000000000009,-5.551115123125783E-13,6.23247126653511
0.02,23.25262437521784,20.007178117133872,28.329678381825545,0.7706811455637672,-1.0000000000000009,0.0,6.234979535813781
0.02,23.267821206471247,20.0064636058435,28.34489200473682,0.7506811455637672,-1.0000000000000009,0.0,6.237426512265127
0.02,23.282620117214382,20.00580363574065,28.359705627648097,0.7306811455637672,-1.0000000000000009,0.0,6.239811890261789
0.02,23.297020897396024,20.00519539048817,28.37411925055937,0.7106811455637672,-1.0000000000000009,0.0,6.242135381852177
0.02,23.311023353034088,20.00463612310211,28.388132873470646,0.6906811455637671,-1.0000000000000009,0.0,6.244396716033757
0.02,23.32462730540049,20.00412315670875,28.40174649638192,0.6706811455637671,-1.0000000000000009,0.0,6.2465956380336785
0.02,23.337832590224117,20.00365388525237,28.414960119293198,0.6506811455637672,-0.9999999999999953,2.7755575615628914E-13,6.248731908603178
0.02,23.35063905711088,20.003225774149605,28.427773742204472,0.6306811455637672,-1.0000000000000009,-2.7755575615628914E-13,6.250805303358789
0.02,23.36304656854857,20.002836360914717,28.440187365115747,0.6106811455637672,-1.0000000000000009,0.0,6.25281561206871
0.02,23.375054999154347,20.002483255732972,28.452200988027023,0.5906811455637672,-1.0000000000000009,0.0,6.25476263799132
0.02,23.386664235309556,20.002164141983748,28.4638146109383,0.5706811455637671,-1.0000000000000009,0.0,6.256646197290108
0.02,23.397874174012248,20.001876776749054,28.475028233849574,0.5506811455637671,-1.0000000000000009,0.0,6.25846611833586
0.02,23.40868472239775,20.001618991265815,28.48584185676085,0.5306811455637671,-1.0000000000000009,0.0,6.26022224113167
0.02,23.419095797176247,20.001388691348197,28.496255479672126,0.5106811455637671,-1.0000000000000009,0.0,6.261914416739589
0.02,23.429107323778513,20.00118385778448,28.506269102583403,0.49068114556376713,-0.9999999999999981,1.3877787807814457E-13,6.263542506675198
0.02,23.438719235830504,20.001002546695577,28.515882725494677,0.4706811455637671,-1.0000000000000009,-1.3877787807814457E-13,6.265106382371329
0.02,23.447931474494787,20.00084288986819,28.525096348405953,0.45068114556376715,-0.9999999999999981,1.3877787807814457E-13,6.266605924636162
0.02,23.456743987879243,20.000703095059535,28.53390997131723,0.43068114556376713,-1.0000000000000009,-1.3877787807814457E-13,6.268041023138553
0.02,23.46515673070452,20.00058144627333,28.542323594228503,0.4106811455637671,-1.0000000000000009,0.0,6.269411575952029
0.02,23.473169663224045,20.000476304023216,28.550337217139777,0.39068114556376715,-0.9999999999999981,1.3877787807814457E-13,6.2707174889937765
0.02,23.480782751322778,20.000386105556657,28.557950840051053,0.37068114556376713,-1.0000000000000009,-1.3877787807814457E-13,6.271958675672526
0.02,23.487995965612136,20.000309365072916,28.56516446296233,0.3506811455637671,-1.0000000000000009,0.0,6.273135056389965
0.02,23.494809281072534,20.00024467391389,28.571978085873603,0.3306811455637671,-1.0000000000000009,0.0,6.274246558148543
0.02,23.50122267663604,20.000190700738305,28.578391708784878,0.31068114556376714,-0.9999999999999981,1.3877787807814457E-13,6.275293114166806
0.02,23.50723613452877,20.000146191681083,28.584405331696153,0.2906811455637671,-1.0000000000000009,-1.3877787807814457E-13,6.276274663472893
0.02,23.51284964044343,20.000109970490975,28.59001895460743,0.2706811455637671,-1.0000000000000009,0.0,6.277191150650947
0.02,23.518063182332632,20.000080938664023,28.595232577518704,0.25068114556376714,-0.9999999999999981,1.3877787807814457E-13,6.278042525379892
0.02,23.52287675081479,20.000058075552477,28.60004620042998,0.23068114556376712,-1.0000000000000009,-1.3877787807814457E-13,6.278828742252972
0.02,23.527290338411817,20.00004043846935,28.604459823341255,0.21068114556376716,-0.9999999999999981,1.3877787807814457E-13,6.279549760424137
0.02,23.531303939284925,20.00002716277813,28.608473446252532,0.19068114556376714,-1.0000000000000009,-1.3877787807814457E-13,6.280205543353315
0.02,23.53491754909831,20.000017461971908,28.612087069163806,0.17068114556376715,-0.9999999999999994,7.216449660063518E-14,6.280796058590179
0.02,23.538131164711626,20.000010627743627,28.61530069207508,0.15068114556376713,-1.0000000000000009,-7.216449660063518E-14,6.28132127754755
0.02,23.54094478386913,20.0000060300471,28.618114314986357,0.13068114556376711,-1.0000000000000009,0.0,6.281781175291838
0.02,23.543358405004156,20.00000311714933,28.620527937897634,0.11068114556376712,-0.9999999999999994,7.216449660063518E-14,6.282175730369921
0.02,23.545372027157974,20.000001415675023,28.62254156080891,0.09068114556376712,-1.0000000000000002,-3.885780586188048E-14,6.282504924672321
0.02,23.546985649827167,20.00000053064404,28.624155183720184,0.07068114556376713,-0.9999999999999994,3.885780586188048E-14,6.282768743302287
0.02,23.54819927267515,20.000000145501975,28.62536880663146,0.050681145563767134,-0.9999999999999998,-1.6653345369377348E-14,6.282967174440223
0.02,23.549012895623196,20.000000022144004,28.626182429542734,0.03068114556376713,-1.0000000000000002,-2.220446049250313E-14,6.283100209287749
0.02,23.549426518539583,20.000000000932744,28.62659605245401,0.010681145563767131,-0.9999999999999998,2.220446049250313E-14,6.283167841963608
0.02,23.54953333,20.0,28.626702863909646,0.0,-0.5340572781883566,23.29713609058216,0.0
0.02,23.54953333,20.0,28.626702863909646,0.0,0.0,26.70286390941783,0.0
