0.02,26.31462306278437,23.400122808914535,41.99810573912568,2.107963433656073,-1.0000000000000009,0.0,5.542594491994991
0.02,26.345240464038522,23.371433681507817,42.0400650077988,2.087963433656073,-1.0000000000000009,0.0,5.517974357182227
0.02,26.374860104190343,23.342282971233864,42.08162427647192,2.067963433656073,-1.0000000000000009,0.0,5.49355667202659
0.02,26.403484702486587,23.312708736803206,42.12278354514504,2.047963433656073,-1.0000000000000009,0.0,5.4693938372186395
0.02,26.43111970649407,23.282749669323646,42.16354281381816,2.027963433656073,-1.0000000000000009,0.0,5.445534718419768
0.02,26.457773195046,23.25244476735982,42.20390208249128,2.007963433656073,-1.0000000000000009,0.0,5.422024188573213
0.02,26.48345574463044,23.221833026797317,42.243861351164405,1.987963433656073,-1.0000000000000009,0.0,5.398902785150765
0.02,26.508180264671697,23.190953152001953,42.28342061983753,1.967963433656073,-1.0000000000000009,0.0,5.376206483992807
0.02,26.531961807960283,23.15984329327923,42.32257988851065,1.947963433656073,-1.0000000000000009,0.0,5.3539665859970285
0.02,26.554817363273877,23.128540813494432,42.36133915718377,1.927963433656073,-1.0000000000000009,0.0,5.332209707998189
0.02,26.57676563558032,23.09708208735723,42.39969842585689,1.907963433656073,-1.0000000000000009,0.0,5.310957867293839
0.02,26.59782682138255,23.06550233222884,42.43765769453001,1.8879634336560729,-1.0000000000000009,0.0,5.290228644662675
0.02,26.618022383063106,23.033835472383696,42.47521696320313,1.8679634336560729,-1.0000000000000009,0.0,5.270035412526704
0.02,26.637374828420295,23.002114033459197,42.51237623187625,1.8479634336560729,-1.0000000000000009,0.0,5.2503876117915675
0.02,26.655907498252624,22.970369066703213,42.549135500549376,1.8279634336560728,-1.0000000000000009,0.0,5.231291063941147
0.02,26.673644365988277,22.938630099117223,42.5854947692225,1.8079634336560728,-1.0000000000000009,0.0,5.212748304207642
0.02,26.690609850809388,22.906925108036077,42.621454037895624,1.7879634336560728,-1.0000000000000009,0.0,5.194758924970548
0.02,26.706828646524844,22.875280515956725,42.65701330656874,1.7679634336560728,-1.0000000000000009,0.0,5.177319918756169
0.02,26.72232556675763,22.843721203076612,42.69217257524186,1.7479634336560728,-1.0000000000000009,0.0,5.160426013108728
0.02,26.73712540684429,22.812270534426233,42.72693184391498,1.7279634336560727,-1.0000000000000009,0.0,5.14406999100452
0.02,26.75125282191326,22.780950399643018,42.761291112588104,1.7079634336560732,-0.9999999999999787,1.1102230246251565E-12,5.128242992664346
0.02,26.764732221436216,22.7497812611291,42.795250381261226,1.6879634336560732,-1.0000000000000009,-1.1102230246251565E-12,5.11293479478025
0.02,26.777587678672916,22.71878220990774,42.82880964993435,1.6679634336560731,-1.0000000000000009,0.0,5.0981340661893775
0.02,26.78984285429425,22.68797102665978,42.861968918607474,1.6479634336560731,-1.0000000000000009,0.0,5.083828598923775
0.02,26.801520933408227,22.657364245320288,42.89472818728059,1.627963433656073,-1.0000000000000009,0.0,5.0700055142837765
0.02,26.812644574034536,22.62697721968729,42.92708745595371,1.607963433656073,-1.0000000000000009,0.0,5.056651445516568
0.02,26.82323586666125,22.59682418976507,42.95904672462683,1.587963433656073,-1.0000000000000009,0.0,5.043752697275748
0.02,26.83331630319502,22.56691834809624,42.99060599329995,1.567963433656073,-1.0000000000000009,0.0,5.031295383905762
0.02,26.84290675415002,22.53727190546484,43.02176526197307,1.547963433656073,-1.0000000000000009,0.0,5.019265548240508
0.02,26.852027453635397,22.507896153428383,43.052524530646195,1.527963433656073,-1.0000000000000009,0.0,5.00764926187183
0.02,26.86069799013659,22.478801526236886,43.08288379931932,1.507963433656073,-1.0000000000000009,0.0,4.996432709905059
0.02,26.868937302903838,22.449997659715862,43.11284306799244,1.487963433656073,-1.0000000000000009,0.0,4.9856022610463135
0.02,26.876763683186617,22.421493446468414,43.14240233666556,1.467963433656073,-1.0000000000000009,0.0,4.975144524566138
0.02,26.88419477892576,22.3932970894839,43.17156160533868,1.447963433656073,-1.0000000000000009,0.0,4.965046396543295
0.02,26.891247602749477,22.365416152451367,43.2003208740118,1.427963433656073,-1.0000000000000009,0.0,4.955295096186896
0.02,26.89793854291948,22.337857605685105,43.22868014268492,1.4079634336560731,-0.9999999999999898,5.551115123125783E-13,4.945878193213695
0.02,26.90428337569341,22.31062787175652,43.256639411358044,1.387963433656073,-1.0000000000000009,-5.551115123125783E-13,4.9367836288913605
0.02,26.91029728002048,22.283732865507876,43.28419868003117,1.367963433656073,-1.0000000000000009,0.0,4.927999729933774
0.02,26.915994853023648,22.25717803321078,43.31135794870429,1.347963433656073,-1.0000000000000009,0.0,4.919515217818063
0.02,26.92139012654036,22.230968388613814,43.338117217377416,1.327963433656073,-1.0000000000000009,0.0,4.911319213532611
0.02,26.926496584558787,22.205108545238794,43.364476486050535,1.307963433656073,-1.0000000000000009,0.0,4.903401238284048
0.02,26.931327180696265,22.179602748008204,43.390435754723654,1.287963433656073,-1.0000000000000009,0.0,4.895751211733509
0.02,26.935894355981485,22.154454902303037,43.415995023396775,1.267963433656073,-1.0000000000000009,0.0,4.88835944764841
0.02,26.940210057043195,22.1296685988918,43.441154292069896,1.247963433656073,-1.0000000000000009,0.0,4.881216646980636
0.02,26.94428575359592,22.105247140194212,43.46591356074302,1.227963433656073,-1.0000000000000009,0.0,4.874313890351335
0.02,26.94813245629965,22.081193561487098,43.49027282941614,1.207963433656073,-1.0000000000000009,0.0,4.867642628371738
0.02,26.951760733920253,22.057510652686044,43.514232098089266,1.187963433656073,-1.0000000000000009,0.0,4.861194671702513
0.02,26.95518073033008,22.03420097733232,43.537791366762384,1.1679634336560731,-0.9999999999999898,5.551115123125783E-13,4.854962180093656
0.02,26.958402181080483,22.011266890040666,43.5609506354355,1.1479634336560731,-1.0000000000000009,-5.551115123125783E-13,4.848937650954322
0.02,26.961434429364324,21.988710553572236,43.58370990410862,1.127963433656073,-1.0000000000000009,0.0,4.843113907898605
0.02,26.964286441685644,21.96653395319559,43.606069172781744,1.107963433656073,-1.0000000000000009,0.0,4.837484088767556
0.02,26.96696682279135,21.9447389114671,43.628028441454866,1.087963433656073,-1.0000000000000009,0.0,4.832041634042222
0.02,26.96948383030918,21.923327100079902,43.64958771012799,1.067963433656073,-1.0000000000000009,0.0,4.826780274860151
0.02,26.971845388609957,21.902300052554445,43.67074697880111,1.047963433656073,-1.0000000000000009,0.0,4.821694021650856
0.02,26.974059102291626,21.881659174685694,43.69150624747424,1.027963433656073,-1.0000000000000009,0.0,4.816777152655496
0.02,26.976132269049724,21.861405754724633,43.711865516147355,1.007963433656073,-1.0000000000000009,0.0,4.812024202858427
0.02,26.978071892036983,21.8415409725634,43.731824784820475,0.987963433656073,-1.0000000000000009,0.0,4.807429953170234
0.02,26.97988469166277,21.822065908551142,43.751384053493595,0.967963433656073,-1.0000000000000009,0.0,4.80298942002354
0.02,26.981577116955414,21.802981550830346,43.770543322166716,0.9479634336560729,-1.0000000000000009,0.0,4.79869784513325
0.02,26.98315535632463,21.7842888030807,43.78930259083984,0.9279634336560729,-1.0000000000000009,0.0,4.794550685856615
0.02,26.984625347901854,21.765988491019844,43.80766185951296,0.9079634336560729,-1.0000000000000009,0.0,4.7905436057699164
0.02,26.985992789377626,21.748081368726385,43.825621128186086,0.8879634336560729,-1.0000000000000009,0.0,4.786672465698753
0.02,26.98726314743768,21.730568123746334,43.84318039685921,0.8679634336560729,-1.0000000000000009,0.0,4.782933314965925
0.02,26.988441666636092,21.713449383387108,43.86033966553233,0.8479634336560731,-0.9999999999999898,5.551115123125783E-13,4.779322383363379
0.02,26.98953337801413,21.696725718285723,43.87709893420545,0.8279634336560731,-1.0000000000000009,-5.551115123125783E-13,4.7758360729956495
0.02,26.990543107104536,21.680397648585668,43.89345820287857,0.807963433656073,-1.0000000000000009,0.0,4.772470951114131
0.02,26.99147548180493,21.66446564578741,43.90941747155169,0.787963433656073,-1.0000000000000009,0.0,4.769223742472564
0.02,26.99233493957928,21.648930138954352,43.924976740224814,0.767963433656073,-1.0000000000000009,0.0,4.766091322992804
0.02,26.99312573456335,21.633791516315018,43.94013600889794,0.747963433656073,-1.0000000000000009,0.0,4.763070712875401
0.02,26.993851944138267,21.619050129756893,43.95489527757106,0.727963433656073,-1.0000000000000009,0.0,4.760159070676391
0.02,26.99451747527928,21.604706297220787,43.96925454624418,0.7079634336560731,-0.9999999999999953,2.7755575615628914E-13,4.757353687318064
0.02,26.995126070535537,21.590760305862013,43.9832138149173,0.687963433656073,-1.0000000000000009,-2.7755575615628914E-13,4.75465198059672
0.02,26.9956813137439,21.577212414242762,43.99677308359042,0.667963433656073,-1.0000000000000009,0.0,4.752051489827622
0.02,26.99618663542836,21.56406285484821,44.00993235226354,0.647963433656073,-1.0000000000000009,0.0,4.749549870866795
0.02,26.996645317920652,21.551311836557094,44.02269162093666,0.627963433656073,-1.0000000000000009,0.0,4.747144891419757
0.02,26.997060500247184,21.538959546124847,44.035050889609785,0.607963433656073,-1.0000000000000009,0.0,4.744834426446824
0.02,26.997435182719233,21.527006150715362,44.04701015828291,0.5879634336560731,-0.9999999999999953,2.7755575615628914E-13,4.742616454036902
0.02,26.997772231320738,21.51545179921065,44.05856942695603,0.567963433656073,-1.0000000000000009,-2.7755575615628914E-13,4.740489051308138
0.02,26.99807438185301,21.504296623630612,44.06972869562915,0.547963433656073,-1.0000000000000009,0.0,4.738450390576891
0.02,26.998344243826914,21.493540741647433,44.08048796430227,0.527963433656073,-1.0000000000000009,0.0,4.736498735958811
0.02,26.998584304216042,21.483184256261726,44.09084723297539,0.507963433656073,-1.0000000000000009,0.0,4.734632439674181
0.02,26.998796930916523,21.473227258870125,44.10080650164851,0.487963433656073,-1.0000000000000009,0.0,4.732849939182071
0.02,26.99898437608503,21.463669829424404,44.110365770321636,0.46796343365607296,-1.0000000000000009,0.0,4.731149753987268
0.02,26.999148779264694,21.45451203738046,44.11952503899476,0.44796343365607294,-1.0000000000000009,0.0,4.7295304827853535
0.02,26.999292170320363,21.44575394327147,44.12828430766788,0.42796343365607303,-0.9999999999999953,2.7755575615628914E-13,4.7279908009008125
0.02,26.99941647221869,21.437395599437405,44.136643576341,0.407963433656073,-1.0000000000000009,-2.7755575615628914E-13,4.726529457749138
0.02,26.9995235036341,21.429437051267918,44.14460284501412,0.387963433656073,-1.0000000000000009,0.0,4.72514527455598
0.02,26.999614981421647,21.421878336430737,44.15216211368724,0.367963433656073,-1.0000000000000009,0.0,4.723837141885927
0.02,26.99969252288134,21.41471948833937,44.15932138236036,0.347963433656073,-0.9999999999999981,1.3877787807814457E-13,4.722604018059977
0.02,26.999757647947867,21.407960533821353,44.16608065103348,0.327963433656073,-1.0000000000000009,-1.3877787807814457E-13,4.72144492671364
0.02,26.999811781176334,21.401601495847018,44.172439919706605,0.307963433656073,-1.0000000000000009,0.0,4.720358955371044
0.02,26.99985625362652,21.395642393172864,44.17839918837973,0.287963433656073,-0.9999999999999981,1.3877787807814457E-13,4.719345253620416
0.02,26.999892304597207,21.39008324182563,44.18395845705285,0.267963433656073,-1.0000000000000009,-1.3877787807814457E-13,4.718403031733972
0.02,26.99992108325261,21.384924053582136,44.18911772572597,0.24796343365607298,-1.0000000000000009,0.0,4.717531558902194
0.02,26.999943650095897,21.380164838539915,44.19387699439909,0.22796343365607297,-1.0000000000000009,0.0,4.7167301622824045
0.02,26.99996097834481,21.375805604188177,44.19823626307221,0.207963433656073,-0.9999999999999981,1.3877787807814457E-13,4.715998225569645
0.02,26.999973955175747,21.371846356998365,44.20219553174533,0.187963433656073,-1.0000000000000009,-1.3877787807814457E-13,4.715335188105
0.02,26.999983382865256,21.368287100794927,44.205754800418454,0.167963433656073,-0.9999999999999994,7.216449660063518E-14,4.7147405435522804
0.02,26.999989979804873,21.36512783917118,44.20891406909158,0.147963433656073,-0.9999999999999994,0.0,4.714213839358478
0.02,26.999994381418503,21.362368573950626,44.2116733377647,0.127963433656073,-1.0000000000000009,-7.216449660063518E-14,4.713754675655211
0.02,26.999997140963565,21.360009306990825,44.214032606437826,0.107963433656073,-0.9999999999999994,7.216449660063518E-14,4.713362704818834
0.02,26.99999873023225,21.358050038822327,44.215991875110944,0.087963433656073,-1.0000000000000002,-3.885780586188048E-14,4.713037630601605
0.02,26.999999540144124,21.356490770400725,44.217551143784064,0.06796343365607299,-1.0000000000000002,0.0,4.7127792078769986
0.02,26.99999988123912,21.355331501834424,44.218710412457185,0.047963433656072994,-0.9999999999999998,2.220446049250313E-14,4.712587241977615
0.02,26.99999998406678,21.354572233053652,44.219469681130306,0.027963433656072994,-1.0,-1.1102230246251565E-14,4.71246158844901
0.02,26.999999999475513,21.354212964409385,44.21982894980343,0.007963433656072993,-1.0,0.0,4.7124021528839455
0.02,27.0,21.354133330000195,44.219908584139986,0.0,-0.3981716828036497,30.091415859817516,4.712388980384722
0.02,27.0,21.354133330000195,44.219908584139986,0.0,0.0,19.908584140182484,4.712388980384722
