0.02,23.53606985355634,6.9999850517139555,22.746293681564087,0.16390286762400819,-0.9999999999999994,7.216449660063518E-14,0.002220400861511096
0.02,23.539147904883436,6.999991105118336,22.749371738916565,0.1439028676240082,-0.9999999999999994,0.0,0.001712855751818232
0.02,23.541825959225754,6.999995100894048,22.752049796269045,0.1239028676240082,-0.9999999999999994,0.0,0.0012712239691010652
0.02,23.544104015219546,6.99999756888692,22.754327853621525,0.1039028676240082,-1.0000000000000002,-3.885780586188048E-14,8.955238883106009E-4
0.02,23.545982072065176,6.999998959868073,22.756205910974007,0.0839028676240082,-1.0000000000000002,0.0,5.857708699937847E-4
0.02,23.547460129247362,6.999999645502086,22.757683968326486,0.0639028676240082,-1.0000000000000002,0.0,3.419774083704974E-4
0.02,23.548538186551276,6.999999918321562,22.758762025678966,0.0439028676240082,-0.9999999999999998,2.220446049250313E-14,1.64153212680207E-4
0.02,23.549216243967397,6.999999991707348,22.759440083031446,0.023902867624008197,-1.0,-1.1102230246251565E-14,5.2305288983867104E-5
0.02,23.549494301256082,6.999999999874367,22.759718140383928,0.003902867624008195,-1.0000000000000002,-1.1102230246251565E-14,6.438060186908512E-6
0.02,23.549533330000003,7.000000000000002,22.75975716906017,0.0,-0.19514338120040975,40.24283093997952,5.551115123125783E-17
0.02,23.549533330000003,7.000000000000002,22.75975716906017,0.0,0.0,9.757169060020487,5.551115123125783E-17
