0.02,13.997153746438597,21.54523598296179,21.638602594274865,0.583561567683106,-1.0000000000000009,0.0,4.7464395069480485
0.02,13.997530422082928,21.533770940364583,21.650073825628528,0.5635615676831061,-0.9999999999999953,2.7755575615628914E-13,4.74402638582591
0.02,13.997867821512818,21.52270485388738,21.66114505698219,0.543561567683106,-1.0000000000000009,-2.7755575615628914E-13,4.741714466490741
0.02,13.99816890087465,21.512037872975235,21.67181628833585,0.523561567683106,-1.0000000000000009,0.0,4.739501786233823
0.02,13.998436476990246,21.50177012945738,21.682087519689514,0.503561567683106,-1.0000000000000009,0.0,4.7373864808784445
0.02,13.998673231278921,21.491901739259283,21.691958751043178,0.483561567683106,-1.0000000000000009,0.0,4.735366781456785
0.02,13.998881713461982,21.48243280431601,21.70142998239684,0.46356156768310597,-1.0000000000000009,0.0,4.733441011130726
0.02,13.999064345095693,21.473363412917898,21.7105012137505,0.44356156768310595,-1.0000000000000009,0.0,4.731607581989821
0.02,13.999223422861792,21.464693641925173,21.719172445104164,0.42356156768310593,-1.0000000000000009,0.0,4.729864992419797
0.02,13.999361121696378,21.456423557770307,21.727443676457824,0.403561567683106,-0.9999999999999953,2.7755575615628914E-13,4.728211824404104
0.02,13.999479497733098,21.448553217438306,21.735314907811485,0.383561567683106,-1.0000000000000009,-2.7755575615628914E-13,4.726646740996834
0.02,13.999580491068324,21.44108266941487,21.742786139165148,0.363561567683106,-1.0000000000000009,0.0,4.725168483957835
0.02,13.999665928353924,21.434011954707326,21.74985737051881,0.343561567683106,-1.0000000000000009,0.0,4.723775871563987
0.02,13.99973752522414,21.42734110801264,21.75652860187247,0.323561567683106,-0.9999999999999981,1.3877787807814457E-13,4.722467796604396
0.02,13.999796888572977,21.421070157979575,21.762799833226133,0.303561567683106,-1.0000000000000009,-1.3877787807814457E-13,4.721243224347671
0.02,13.999845518665007,21.415199128500824,21.768671064579795,0.283561567683106,-1.0000000000000009,0.0,4.7201011908565995
0.02,13.999884811110608,21.409728038428145,21.77414229593346,0.26356156768310596,-1.0000000000000009,0.0,4.71904080113517
0.02,13.999916058676668,21.404656903591583,21.77921352728712,0.24356156768310597,-0.9999999999999994,7.216449660063518E-14,4.718061227859186
0.02,13.999940452977327,21.399985736067368,21.78388475864078,0.22356156768310598,-0.9999999999999994,0.0,4.717161709703669
0.02,13.999959086011648,21.39571454550431,21.788155989994443,0.203561567683106,-0.9999999999999994,0.0,4.716341550196891
0.02,13.999972951576062,21.391843338966446,21.792027221348107,0.18356156768310597,-1.0000000000000009,-7.216449660063518E-14,4.715600116411499
0.02,13.999982946539495,21.3883721221218,21.795498452701768,0.16356156768310598,-0.9999999999999994,7.216449660063518E-14,4.714936838034732
0.02,13.999989871996926,21.385300898584703,21.79856968405543,0.14356156768310596,-1.0000000000000009,-7.216449660063518E-14,4.7143512062022825
0.02,13.99999443429073,21.382629671207383,21.801240915409092,0.12356156768310597,-0.9999999999999994,7.216449660063518E-14,4.713842772819874
0.02,13.999997245913642,21.38035844151012,21.803512146762756,0.10356156768310598,-0.9999999999999994,0.0,4.713411149641648
0.02,13.999998826286696,21.378487210971947,21.805383378116417,0.08356156768310598,-1.0000000000000002,-3.885780586188048E-14,4.713056007813069
0.02,13.999999602420703,21.377015979752972,21.80685460947008,0.06356156768310597,-1.0000000000000002,0.0,4.712777077034062
0.02,13.999999909456353,21.375944748541258,21.807925840823742,0.04356156768310597,-1.0000000000000002,0.0,4.712574145422247
0.02,13.99999999108968,21.37527351714082,21.808597072177406,0.023561567683105977,-0.9999999999999997,2.7755575615628914E-14,4.712447058863404
0.02,13.999999999879964,21.37500228584431,21.808868303531067,0.003561567683105977,-1.0,-1.6653345369377348E-14,4.712395720994409
0.02,14.0,21.37496667,21.8089039192079,0.0,-0.17807838415529884,41.09608079223506,4.71238898038469
0.02,14.0,21.37496667,21.8089039192079,0.0,0.0,8.903919207764941,4.71238898038469
