0.02,19.65,11.091236098884492,25.57500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.141236098884443,25.62500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.191236098884392,25.67500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.241236098884343,25.725000000000232,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.291236098884294,25.775000000000233,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.341236098884245,25.825000000000234,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.391236098884196,25.875000000000234,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.441236098884147,25.925000000000235,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.491236098884098,25.975000000000236,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.541236098884049,26.025000000000237,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.591236098884,26.075000000000237,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.64123609888395,26.125000000000238,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.6912360988839,26.17500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.741236098883851,26.22500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.791236098883802,26.27500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.841236098883753,26.32500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.891236098883702,26.37500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.941236098883653,26.425000000000242,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.991236098883604,26.475000000000243,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.041236098883555,26.525000000000244,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.091236098883506,26.575000000000244,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.141236098883457,26.625000000000245,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.191236098883408,26.675000000000246,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.241236098883359,26.725000000000247,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.29123609888331,26.775000000000247,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.34123609888326,26.825000000000248,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.39123609888321,26.87500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.44123609888316,26.92500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.49123609888311,26.97500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.541236098883292,27.02500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.59123609888352,27.07500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.641236098883748,27.125000000000252,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.691236098883977,27.175000000000253,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.741236098884205,27.225000000000254,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.791236098884433,27.275000000000254,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.84123609888466,27.325000000000255,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.891236098884889,27.375000000000256,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.941236098885117,27.425000000000257,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,12.991236098885347,27.475000000000257,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.041236098885573,27.525000000000258,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.091236098885803,27.57500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.141236098886031,27.62500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.191236098886261,27.67500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.241236098886487,27.72500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.291236098886717,27.77500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.341236098886945,27.825000000000262,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.391236098887171,27.875000000000263,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.441236098887401,27.925000000000264,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.49123609888763,27.975000000000264,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.541236098887858,28.025000000000265,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.591236098888086,28.075000000000266,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.641236098888314,28.125000000000266,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.691236098888542,28.175000000000267,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.74123609888877,28.225000000000268,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.791236098888998,28.27500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.841236098889226,28.32500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.891236098889454,28.37500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.941236098889682,28.42500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,13.99123609888991,28.47500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.04123609889014,28.525000000000272,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.091236098890368,28.575000000000273,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.141236098890596,28.625000000000274,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.191236098890824,28.675000000000274,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.241236098891052,28.725000000000275,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.291236098891282,28.775000000000276,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.34123609889151,28.825000000000276,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.391236098891738,28.875000000000277,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.441236098891967,28.925000000000278,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.491236098892195,28.97500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.541236098892423,29.02500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.59123609889265,29.07500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.641236098892879,29.12500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.691236098893107,29.17500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.741236098893335,29.225000000000282,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.791236098893563,29.275000000000283,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.841236098893791,29.325000000000284,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.891236098894021,29.375000000000284,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.941236098894247,29.425000000000285,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,14.991236098894477,29.475000000000286,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.041236098894705,29.525000000000286,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.091236098894933,29.575000000000287,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.14123609889516,29.625000000000288,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.19123609889539,29.67500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.24123609889562,29.72500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.291236098895846,29.77500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.341236098896076,29.82500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.391236098896304,29.87500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.441236098896532,29.925000000000292,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.49123609889676,29.975000000000293,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.541236098896988,30.025000000000293,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.591236098897216,30.075000000000294,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.641236098897444,30.125000000000295,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.691236098897672,30.175000000000296,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.7412360988979,30.225000000000296,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.791236098898128,30.275000000000297,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.841236098898356,30.325000000000298,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.891236098898585,30.3750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.941236098898814,30.4250000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,15.991236098899043,30.4750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.04123609889927,30.5250000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.0912360988995,30.5750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.141236098899725,30.625000000000302,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.191236098899957,30.675000000000303,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.24123609890018,30.725000000000303,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.291236098900413,30.775000000000304,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.34123609890064,30.825000000000305,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.39123609890087,30.875000000000306,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.441236098901097,30.925000000000306,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.491236098901325,30.975000000000307,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.541236098901553,31.025000000000308,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.59123609890178,31.07500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.64123609890201,31.12500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.691236098902237,31.17500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.741236098902466,31.22500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.791236098902694,31.27500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.841236098902925,31.325000000000312,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.89123609890315,31.375000000000313,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.94123609890338,31.425000000000313,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,16.991236098903606,31.475000000000314,2.5,0.0,0.0,1.5707963267948966
0.02,19.65030881853832,17.041174519767996,31.525000000000315,2.5,0.0,0.0,1.5558448066745316
0.02,19.65150200662043,17.091159623788155,31.575000000000315,2.5,0.0,0.0,1.5380896745924997
0.02,19.6535711530323,17.14111616768453,31.625000000000316,2.5,0.0,0.0,1.5207895498113053
0.02,19.65649254574937,17.19103015816858,31.675000000000317,2.5,0.0,0.0,1.5039586866577164
0.02,19.660241636230108,17.240888844748195,31.725000000000318,2.5,0.0,0.0,1.48760880441024
0.02,19.66479320361703,17.29068071990701,31.77500000000032,2.5,0.0,0.0,1.471749215716871
0.02,19.670121509732684,17.34039550630599,31.82500000000032,2.5,0.0,0.0,1.4563869763536286
0.02,19.676200443443616,17.39002413271976,31.87500000000032,2.5,0.0,0.0,1.441527050563894
0.02,19.683003653398707,17.43955870050792,31.92500000000032,2.5,0.0,0.0,1.4271724866270044
0.02,19.690504668516578,17.488992442222667,31.97500000000032,2.5,0.0,0.0,1.413324597903846
0.02,19.698677005988095,17.538319674229207,32.02500000000032,2.5,0.0,0.0,1.3999831451274738
0.02,19.707494266788167,17.587535744607823,32.075000000000315,2.5,0.0,0.0,1.3871465165058192
0.02,19.71693021898699,17.636636977880837,32.12500000000031,2.5,0.0,0.0,1.3748119027327346
0.02,19.726958869337317,17.68562061784727,32.17500000000031,2.5,0.0,0.0,1.3629754646612362
0.02,19.737554523698496,17.734484769356406,32.22500000000031,2.5,0.0,0.0,1.3516324920336407
0.02,19.74869183706635,17.78322834024181,32.275000000000304,2.5,0.0,0.0,1.340777552034269
0.02,19.76034585392383,17.831850983877676,32.3250000000003,2.5,0.0,0.0,1.3304046270216723
0.02,19.772492039775628,17.880353043227007,32.3750000000003,2.5,0.0,0.0,1.3205072410373375
0.02,19.785106304640177,17.928735496666526,32.425000000000296,2.5,0.0,0.0,1.3110785750982474
0.02,19.79816501934324,17.976999906117673,32.47500000000029,2.5,0.0,0.0,1.302111571443076
0.02,19.811645025346277,18.025148367571596,32.52500000000029,2.5,0.0,0.0,1.2935990271582865
0.02,19.825523638923478,18.073183464461305,32.57500000000029,2.5,0.0,0.0,1.2855336776603552
0.02,19.839778650270723,18.121108223585267,32.625000000000284,2.5,0.0,0.0,1.2779082707288054
0.02,19.854388318307123,18.16892607405317,32.67500000000028,2.5,0.0,0.0,1.2707156316949046
0.02,19.869331361640633,18.216640808843316,32.72500000000028,2.5,0.0,0.0,1.2639487205655806
0.02,19.884586946338622,18.26425654928968,32.775000000000276,2.5,0.0,0.0,1.2576006817426402
0.02,19.900134670904524,18.311777712157344,32.82500000000027,2.5,0.0,0.0,1.2516648870880949
0.02,19.915954548874563,18.359208979177627,32.87500000000027,2.5,0.0,0.0,1.2461349730185298
0.02,19.932026989468056,18.406555269097808,32.92500000000027,2.5,0.0,0.0,1.241004872256065
0.02,19.94833277661572,18.453821712081318,32.975000000000264,2.5,0.0,0.0,1.236268840855413
0.02,19.964853046560137,18.50101362604371,33.02500000000026,2.5,0.0,0.0,1.2319214811021466
0.02,19.98156926438736,18.54813649510425,33.07500000000026,2.5,0.0,0.0,1.2279577607659724
0.02,19.998463199629803,18.595195949787037,33.125000000000256,2.5,0.0,0.0,1.2243730292066948
0.02,20.015516901140945,18.64219774887903,33.17500000000025,2.5,0.0,0.0,1.2211630307529961
0.02,20.032712671390094,18.68914776278239,33.22500000000025,2.5,0.0,0.0,1.2183239157369472
0.02,20.0500330403,18.73605195819986,33.27500000000025,2.5,0.0,0.0,1.2158522495230835
0.02,20.06746073871738,18.782916383966544,33.325000000000244,2.5,0.0,0.0,1.2137450198298296
0.02,20.08497867162681,18.82974715795108,33.37500000000024,2.5,0.0,0.0,1.211999642595635
0.02,20.102569891144356,18.876550454794998,33.42500000000024,2.5,0.0,0.0,1.2106139666130171
0.02,20.120217569376578,18.92333249443287,33.475000000000236,2.5,0.0,0.0,1.2095862771096892
0.02,20.137904971153382,18.970099531161114,33.52500000000023,2.5,0.0,0.0,1.208915298429134
0.02,20.155615426694688,19.01685784318809,33.57500000000023,2.5,0.0,0.0,1.2086001959245518
0.02,20.173332304225486,19.06361372249637,33.62500000000023,2.5,0.0,0.0,1.2086405771528417
0.02,20.191038982566322,19.110373464895787,33.675000000000225,2.5,0.0,0.0,1.2090364924236985
0.02,20.2087188237127,19.157143360117743,33.72500000000022,2.5,0.0,0.0,1.2097884347296706
0.02,20.226355145428588,19.203929681834566,33.77500000000022,2.5,0.0,0.0,1.2108973390537874
0.02,20.243931193873376,19.250738677468703,33.825000000000216,2.5,0.0,0.0,1.2123645810225652
0.02,20.26143011627876,19.297576557639474,33.87500000000021,2.5,0.0,0.0,1.2141919748418377
0.02,20.278834933708914,19.34444948512446,33.92500000000021,2.5,0.0,0.0,1.2163817704230284
0.02,20.296128513943092,19.391363563206916,33.97500000000021,2.5,0.0,0.0,1.2189366495767584
0.02,20.313293544520512,19.438324823254664,34.025000000000205,2.5,0.0,0.0,1.2218597211170399
0.02,20.330312505992502,19.485339211354177,34.0750000000002,2.5,0.0,0.0,1.2251545146827734
0.02,20.34716764548618,19.532412573943454,34.1250000000002,2.5,0.0,0.0,1.2288249730551433
0.02,20.363840950626116,19.579550642180767,34.175000000000196,2.5,0.0,0.0,1.2328754426988056
0.02,20.38031412395129,19.626759014977353,34.22500000000019,2.5,0.0,0.0,1.2373106622263836
0.02,20.39656855794241,19.674043140496725,34.27500000000019,2.5,0.0,0.0,1.242135748435663
0.02,20.41258531080215,19.721408295922146,34.32500000000019,2.5,0.0,0.0,1.2473561795221073
0.02,20.428345083244903,19.768859565543806,34.375000000000185,2.5,0.0,0.0,1.2529777750516216
0.02,20.44382819637715,19.81640181660637,34.42500000000018,2.5,0.0,0.0,1.2590066721655577
0.02,20.45901457105411,19.864039673144504,34.47500000000018,2.5,0.0,0.0,1.2654492975256026
0.02,20.47388370897275,19.911777487568333,34.525000000000176,2.5,0.0,0.0,1.272312334416067
0.02,20.48841467574603,19.95961930956009,34.57500000000017,2.5,0.0,0.0,1.2796026843390338
0.02,20.502586086506547,20.007568852671156,34.62500000000017,2.5,0.0,0.0,1.2873274225129867
0.02,20.516376094331232,20.05562945805971,34.67500000000017,2.5,0.0,0.0,1.2954937465209808
0.02,20.52976238204233,20.103804055496994,34.725000000000165,2.5,0.0,0.0,1.3041089174228349
0.02,20.542722157928154,20.152095121604834,34.77500000000016,2.5,0.0,0.0,1.3131801926151696
0.02,20.555232155959203,20.200504635243583,34.82500000000016,2.5,0.0,0.0,1.3227147497184677
0.02,20.567268641165935,20.249034030148792,34.875000000000156,2.5,0.0,0.0,1.3327196008273834
0.02,20.578807420889582,20.297684144968812,34.92500000000015,2.5,0.0,0.0,1.3432014965280394
0.02,20.589823862632446,20.346455170811076,34.97500000000015,2.5,0.0,0.0,1.3541668191641352
0.02,20.600292919304145,20.3953465966176,35.02500000000015,2.5,0.0,0.0,1.3656214650035468
0.02,20.61018916268477,20.4443571528105,35.075000000000145,2.5,0.0,0.0,1.3775707151616365
0.02,20.619486825925286,20.493484753749673,35.12500000000014,2.5,0.0,0.0,1.3900190953926623
0.02,20.62815985584437,20.542726439419724,35.17500000000014,2.5,0.0,0.0,1.4029702251136587
0.02,20.636181975850416,20.592078317462054,35.225000000000136,2.5,0.0,0.0,1.4164266565486885
0.02,20.643526760130555,20.641535506264802,35.275000000000134,2.5,0.0,0.0,1.4303897052029662
0.02,20.65016771971164,20.691092080372137,35.32500000000013,2.5,0.0,0.0,1.4448592734974013
0.02,20.6560784007844,20.740741019264664,35.37500000000013,2.5,0.0,0.0,1.4598336698760401
0.02,20.66123249555462,20.790474161231415,35.425000000000125,2.5,0.0,0.0,1.4753094264749358
0.02,20.665603965551202,20.840282163641078,35.47500000000012,2.5,0.0,0.0,1.4912811189402388
0.02,20.669167177067408,20.890154471359356,35.52500000000012,2.5,0.0,0.0,1.5077411927264215
0.02,20.671897048046922,20.940079295127912,35.57500000000012,2.5,0.0,0.0,1.5246798008224987
0.02,20.673769205310553,20.990043601533827,35.625000000000114,2.5,0.0,0.0,1.5420846583137224
0.02,20.674760150605987,21.04003311641977,35.67500000000011,2.5,0.0,0.0,1.5599409196639094
0.02,20.674847433491315,21.09003234326394,35.72500000000011,2.5,0.0,0.0,1.5782310847397667
0.02,20.67400982861251,21.14002459799233,35.775000000000105,2.5,0.0,0.0,1.5969349396035488
0.02,20.672227514491908,21.189992061344654,35.8250000000001,2.5,0.0,0.0,1.6160295377531135
0.02,20.669482250551784,21.239915849564994,35.8750000000001,2.5,0.0,0.0,1.6354892268419492
0.02,20.665757548774835,21.289776103738916,35.9250000000001,2.5,0.0,0.0,1.6552857249160906
0.02,20.66103883618736,21.339552097525793,35.975000000000094,2.5,0.0,0.0,1.6753882488492384
0.02,20.655313604257742,21.38922236250408,36.02500000000009,2.5,0.0,0.0,1.6957636960324705
0.02,20.648571541349614,21.438764829783523,36.07500000000009,2.5,0.0,0.0,1.7163768785085032
0.02,20.640804644636606,21.48815698556886,36.125000000000085,2.5,0.0,0.0,1.7371908065520745
0.02,20.632007308132845,21.537376038773587,36.17500000000008,2.5,0.0,0.0,1.7581670170364003
0.02,20.622176384286735,21.58639909652999,36.22500000000008,2.5,0.0,0.0,1.779265939218329
0.02,20.611311217010446,21.635203344934446,36.27500000000008,2.5,0.0,0.0,1.8004472896201063
0.02,20.59941364486646,21.683766231315673,36.325000000000074,2.5,0.0,0.0,1.8216704859870545
0.02,20.58648797427974,21.73206564314873,36.37500000000007,2.5,0.0,0.0,1.842895068917469
0.02,20.57254092303544,21.780080081044222,36.42500000000007,2.5,0.0,0.0,1.8640811203621357
0.02,20.557581535654478,21.827788821327484,36.475000000000065,2.5,0.0,0.0,1.8851896674576136
0.02,20.54162107280683,21.87517206521176,36.52500000000006,2.5,0.0,0.0,1.906183061384656
0.02,20.524672877526495,21.922211072168636,36.57500000000006,2.5,0.0,0.0,1.9270253222277511
0.02,20.50675222200565,21.968888274338145,36.62500000000006,2.5,0.0,0.0,1.9476824418429557
0.02,20.487876138360726,22.01518737174742,36.675000000000054,2.5,0.0,0.0,1.9681226396549196
0.02,20.468063237836333,22.06109340628271,36.72500000000005,2.5,0.0,0.0,1.9883165672439038
0.02,20.44733352216307,22.10659281519751,36.77500000000005,2.5,0.0,0.0,2.0082374605998967
0.02,20.42570819153776,22.15167346340221,36.825000000000045,2.5,0.0,0.0,2.0278612399102616
0.02,20.403209452264274,22.19632465703812,36.87500000000004,2.5,0.0,0.0,2.047166559663607
0.02,20.379860328378896,22.24053713768366,36.92500000000004,2.5,0.0,0.0,2.06613481171184
0.02,20.355684478841145,22.284303061670347,36.97500000000004,2.5,0.0,0.0,2.084750087117354
0.02,20.330706024440474,22.32761596313663,37.025000000000034,2.5,0.0,0.0,2.102999100741885
0.02,20.304949384868813,22.370470705861017,37.07500000000003,2.5,0.0,0.0,2.120871085673385
0.02,20.278439128226317,22.41286342444006,37.12500000000003,2.5,0.0,0.0,2.1383576627687724
0.02,20.25119983369446,22.454791457418644,37.175000000000026,2.5,0.0,0.0,2.1554526913619627
0.02,20.22325596793138,22.496253274383285,37.22500000000002,2.5,0.0,0.0,2.172152106643292
0.02,20.19463177536382,22.53724839889312,37.27500000000002,2.5,0.0,0.0,2.1884537487444184
0.02,20.165351182222945,22.57777732895488,37.32500000000002,2.5,0.0,0.0,2.20435718799241
0.02,20.13543771390073,22.61784145655841,37.375000000000014,2.5,0.0,0.0,2.219863550172687
0.02,20.10491442498891,22.657442987588716,37.42500000000001,2.5,0.0,0.0,2.2349753450009646
0.02,20.073803841200842,22.69658486322874,37.47500000000001,2.5,0.0,0.0,2.2496963003797434
0.02,20.04212791226341,22.735270683769656,37.525000000000006,2.5,0.0,0.0,2.264031204427768
0.02,20.009907974796313,22.773504635559753,37.575,2.5,0.0,0.0,2.2779857567368436
0.02,19.977164724810592,22.811291420913484,37.625,2.5,0.0,0.0,2.291566429575608
0.02,19.943918197161945,22.84863619334565,37.675,2.5,0.0,0.0,2.3047803403342635
0.02,19.910187753675594,22.885544495248524,37.724999999999994,2.5,0.0,0.0,2.317635134312045
0.02,19.875992075987632,22.92202220165795,37.77499999999999,2.5,0.0,0.0,2.3301388790726145
0.02,19.841349165208236,22.958075466802253,37.82499999999999,2.5,0.0,0.0,2.3422999689280473
0.02,19.806276345121358,22.993710676155725,37.874999999999986,2.5,0.0,0.0,2.354127040105189
0.02,19.770824080753496,23.028911723301068,37.92499999999998,2.5,0.0,0.0,2.365317968479717
0.02,19.73495072683286,23.063740960299796,37.97499999999998,2.5,0.0,0.0,2.3766451436415412
0.02,19.698680934853467,23.098157152439317,38.02499999999998,2.5,0.0,0.0,2.3882193983421884
0.02,19.662010988216476,23.132146649050867,38.074999999999974,2.5,0.0,0.0,2.40004500692827
0.02,19.624937404112142,23.165695403949904,38.12499999999997,2.5,0.0,0.0,2.4121260390964876
0.02,19.587456961708575,23.19878897901892,38.17499999999997,2.5,0.0,0.0,2.4244663225859453
0.02,19.54956673188555,23.231412550156136,38.224999999999966,2.5,0.0,0.0,2.437069403038172
0.02,19.511264108566834,23.263550915758966,38.27499999999996,2.5,0.0,0.0,2.4499385010166117
0.02,19.472546841312845,23.295188508231664,38.32499999999996,2.5,0.0,0.0,2.463076466348781
0.02,19.433413069397364,23.326309408500954,38.37499999999996,2.5,0.0,0.0,2.4764857298155185
0.02,19.393861356825397,23.356897364141126,38.424999999999955,2.5,0.0,0.0,2.4901682525243003
0.02,19.35389072852924,23.386935811030828,38.47499999999995,2.5,0.0,0.0,2.5041254731029063
0.02,19.313500707188787,23.416407899066453,38.52499999999995,2.5,0.0,0.0,2.518358253188019
0.02,19.27269135039515,23.445296522162252,38.574999999999946,2.5,0.0,0.0,2.532866821670103
0.02,19.23146328812818,23.473584352540318,38.62499999999994,2.5,0.0,0.0,2.5476507181464765
0.02,19.18981775984998,23.50125387973679,38.67499999999994,2.5,0.0,0.0,2.5627087363549155
0.02,19.14775665094535,23.528287454349645,38.72499999999994,2.5,0.0,0.0,2.578038868297827
0.02,19.105282528047184,23.5546673366159,38.774999999999935,2.5,0.0,0.0,2.593638249920235
0.02,19.062398672682832,23.580375749877934,38.82499999999993,2.5,0.0,0.0,2.6095031093244163
0.02,19.019109112671277,23.605394938896943,38.87499999999993,2.5,0.0,0.0,2.625628718581436
0.02,18.97541865076594,23.62970723283136,38.924999999999926,2.5,0.0,0.0,2.6420093502377853
0.02,18.93133288985777,23.653295112700615,38.97499999999992,2.5,0.0,0.0,2.6586382397277295
0.02,18.88685825419763,23.67614128296126,39.02499999999992,2.5,0.0,0.0,2.6755075548732417
0.02,18.84200200587553,23.698228746835984,39.07499999999992,2.5,0.0,0.0,2.6926083737359745
0.02,18.796772256112217,23.719540884761848,39.124999999999915,2.5,0.0,0.0,2.7099306719354286
0.02,18.751177970744106,23.740061535331034,39.17499999999991,2.5,0.0,0.0,2.727463320548735
0.02,18.705228969253884,23.75977507801392,39.22499999999991,2.5,0.0,0.0,2.7451940956201772
0.02,18.658935917124705,23.778666516689885,39.274999999999906,2.5,0.0,0.0,2.7631097000089806
0.02,18.61231031096337,23.79672156311757,39.3249999999999,2.5,0.0,0.0,2.78119579825883
0.02,18.56536445621327,23.813926719272896,39.3749999999999,2.5,0.0,0.0,2.799437064822709
0.02,18.518111437324336,23.83026935746577,39.4249999999999,2.5,0.0,0.0,2.817817245723285
0.02,18.470565080409486,23.845737797105517,39.474999999999895,2.5,0.0,0.0,2.83631923340894
0.02,18.42273990843585,23.860321377021002,39.52499999999989,2.5,0.0,0.0,2.854925154287491
0.02,18.37465108937749,23.874010522185532,39.57499999999989,2.5,0.0,0.0,2.8736164679979193
0.02,18.326314377675278,23.88679680382969,39.624999999999886,2.5,0.0,0.0,2.89237407724515
0.02,18.277746049659545,23.898672991952964,39.67499999999988,2.5,0.0,0.0,2.9111784466550086
0.02,18.228962833645856,23.90963309938432,39.72499999999988,2.5,0.0,0.0,2.930009728869078
0.02,18.179981835555118,23.91967241667209,39.77499999999988,2.5,0.0,0.0,2.9488478958697786
0.02,18.13082046102316,23.928787537241398,39.824999999999875,2.5,0.0,0.0,2.967672873358026
0.02,18.081496335008126,23.936976372441652,39.87499999999987,2.5,0.0,0.0,2.9864646759222033
0.02,18.032027220012935,23.944238156283873,39.92499999999987,2.5,0.0,0.0,3.0052035406895357
0.02,17.982430933977525,23.95057343987694,39.974999999999866,2.5,0.0,0.0,3.02387005723058
0.02,17.93272526896456,23.955984075749026,40.024999999999864,2.5,0.0,0.0,3.042445291575916
0.02,17.882927911678863,23.960473192432982,40.07499999999986,2.5,0.0,0.0,3.060910902404247
0.02,17.833056366827027,23.96404515986005,40.12499999999986,2.5,0.0,0.0,3.079249247687593
0.02,17.78312788419516,23.9667055462607,40.174999999999855,2.5,0.0,0.0,3.0974434803763717
0.02,17.733159390245955,23.968461067393722,40.22499999999985,2.5,0.0,0.0,3.1154776320081816
0.02,17.683167424936975,23.96931952902551,40.27499999999985,2.5,0.0,0.0,3.133336683445737
0.02,17.633168084283387,23.969289763657134,40.32499999999985,2.5,0.0,0.0,3.1510066222993673
