0.02,20.757255116453216,6.412543846570122,24.719565670584185,2.396051550763366,-1.0000000000000009,0.0,0.3731884722221036
0.02,20.801725207756338,6.429855833424421,24.767286701599453,2.376051550763366,-1.0000000000000009,0.0,0.3692849717573956
0.02,20.84588968497087,6.44684924407442,24.81460773261472,2.356051550763366,-1.0000000000000009,0.0,0.36532729287802956
0.02,20.889747621960357,6.463524422175903,24.861528763629988,2.336051550763366,-1.0000000000000009,0.0,0.36131760417204467
0.02,20.933298023121882,6.479881864314768,24.908049794645255,2.316051550763366,-1.0000000000000009,0.0,0.3572580776114353
0.02,20.97653982663682,6.495922217820977,24.954170825660523,2.296051550763366,-1.0000000000000009,0.0,0.35315088812874407
0.02,21.019471907737447,6.511646278538366,24.99989185667579,2.276051550763366,-1.0000000000000009,0.0,0.348998213110706
0.02,21.06209308198513,6.527054988545249,25.045212887691058,2.256051550763366,-1.0000000000000009,0.0,0.3448022318119104
0.02,21.104402108567747,6.542149433825523,25.090133918706325,2.236051550763366,-1.0000000000000009,0.0,0.3405651246905035
0.02,21.1463976935565,6.556930841866439,25.134654949721593,2.216051550763366,-1.0000000000000009,0.0,0.33628907267497216
0.02,21.18807849323073,6.571400579219937,25.17877598073686,2.1960515507633662,-0.9999999999999787,1.1102230246251565E-12,0.33197625635446154
0.02,21.229443117325793,6.585560148974407,25.222497011752125,2.1760515507633658,-1.000000000000023,-2.220446049250313E-12,0.32762885511067785
0.02,21.27049013233361,6.59941118818171,25.265818042767393,2.156051550763366,-0.9999999999999787,2.220446049250313E-12,0.3232490461819559
0.02,21.311218064736714,6.612955465197379,25.30873907378266,2.1360515507633657,-1.000000000000023,-2.220446049250313E-12,0.31883900367568985
0.02,21.351625404254722,6.626194876961387,25.351260104797927,2.116051550763366,-0.9999999999999787,2.220446049250313E-12,0.3144008975250503
0.02,21.391710607056705,6.639131446203895,25.393381135813193,2.0960515507633657,-1.000000000000023,-2.220446049250313E-12,0.30993689239909017
0.02,21.431472098941445,6.651767318577784,25.43510216682846,2.076051550763366,-0.9999999999999787,2.220446049250313E-12,0.3054491465705219
0.02,21.470908278484064,6.66410475971893,25.47642319784373,2.0560515507633657,-1.000000000000023,-2.220446049250313E-12,0.3009398107458696
0.02,21.51001752014728,6.676146152235411,25.517344228858995,2.036051550763366,-0.9999999999999787,2.220446049250313E-12,0.2964110268628236
0.02,21.548798177346345,6.687893992624446,25.557865259874262,2.0160515507633656,-1.000000000000023,-2.220446049250313E-12,0.2918649268607417
0.02,21.587248585465048,6.699350888118914,25.59798629088953,1.9960515507633658,-0.9999999999999898,1.6653345369377348E-12,0.28730363142939963
0.02,21.625367064815507,6.710519553464362,25.6377073219048,1.9760515507633658,-1.0000000000000009,-5.551115123125783E-13,0.2827292487416674
0.02,21.663151923549457,6.721402807632105,25.677028352920065,1.9560515507633658,-1.0000000000000009,0.0,0.27814387317400785
0.02,21.70060146050315,6.732003570466769,25.71594938393533,1.9360515507633658,-1.0000000000000009,0.0,0.27354958402171026
0.02,21.737713967964922,6.742324859269379,25.7544704149506,1.9160515507633658,-1.0000000000000009,0.0,0.26894844421503666
0.02,21.774487734385218,6.752369785326021,25.79259144596587,1.8960515507633657,-1.0000000000000009,0.0,0.2643424990385788
0.02,21.810921047029424,6.7621415503862465,25.830312476981135,1.876051550763366,-0.9999999999999898,5.551115123125783E-13,0.25973377485830107
0.02,21.847012194485615,6.771643443072485,25.867633507996402,1.856051550763366,-1.0000000000000009,-5.551115123125783E-13,0.2551242778719208
0.02,21.882759469203716,6.780878835272935,25.90455453901167,1.836051550763366,-1.0000000000000009,0.0,0.2505159928647329
0.02,21.918161169831635,6.7898511784603786,25.94107557002694,1.8160515507633659,-1.0000000000000009,0.0,0.24591088200482566
0.02,21.953215603523468,6.798563999989376,25.977196601042206,1.7960515507633659,-1.0000000000000009,0.0,0.24131088365966757
0.02,21.98792108819526,6.807020899369336,26.012917632057473,1.7760515507633658,-1.0000000000000009,0.0,0.23671791124075597
0.02,22.022275954600026,6.815225544487388,26.04823866307274,1.7560515507633658,-1.0000000000000009,0.0,0.23213385209692328
0.02,22.056278548371942,6.823181667824361,26.083159694088007,1.7360515507633658,-1.0000000000000009,0.0,0.22756056644024714
0.02,22.089927231958157,6.8308930626488475,26.117680725103273,1.7160515507633658,-1.0000000000000009,0.0,0.2229998863184366
0.02,22.12322038642158,6.83836357919185,26.15180175611854,1.6960515507633658,-1.0000000000000009,0.0,0.21845361463914187
0.02,22.156156413249953,6.845597120838054,26.18552278713381,1.6760515507633658,-1.0000000000000009,0.0,0.21392352423050665
0.02,22.188733735910038,6.852597640280331,26.218843818149075,1.6560515507633657,-1.0000000000000009,0.0,0.20941135697607774
0.02,22.220950801424152,6.859369135705702,26.251764849164342,1.6360515507633657,-1.0000000000000009,0.0,0.20491882298861436
0.02,22.252806081769158,6.865915646973551,26.28428588017961,1.6160515507633657,-1.0000000000000009,0.0,0.20044759985212568
0.02,22.284298075278066,6.872241251829649,26.31640691119488,1.5960515507633657,-1.0000000000000009,0.0,0.19599933190886143
0.02,22.315425307802673,6.8783500621109575,26.348127942210144,1.5760515507633661,-0.9999999999999787,1.1102230246251565E-12,0.19157562962653268
0.02,22.346186333880517,6.884246219996781,26.37944897322541,1.556051550763366,-1.0000000000000009,-1.1102230246251565E-12,0.18717806901293846
0.02,22.37657973775775,6.889933894280326,26.41037000424068,1.536051550763366,-1.0000000000000009,0.0,0.18280819109972762
0.02,22.406604134305773,6.89541727667356,26.440891035255948,1.516051550763366,-1.0000000000000009,0.0,0.178467501490784
0.02,22.436258169972064,6.900700578174779,26.471012066271214,1.496051550763366,-1.0000000000000009,0.0,0.1741574699552479
0.02,22.465540523308977,6.905788025420826,26.50073309728648,1.476051550763366,-1.0000000000000009,0.0,0.16987953013152401
0.02,22.494449905872898,6.910683857170465,26.53005412830175,1.456051550763366,-1.0000000000000009,0.0,0.1656350792273285
0.02,22.522985062615152,6.915392320765399,26.55897515931702,1.436051550763366,-1.0000000000000009,0.0,0.16142547784308864
0.02,22.551144772407035,6.919917668687005,26.587496190332285,1.416051550763366,-1.0000000000000009,0.0,0.15725204982489804
0.02,22.578927848433864,6.9242641551643604,26.615617221347552,1.396051550763366,-1.0000000000000009,0.0,0.15311608218483094
0.02,22.606333138496925,6.928436032843737,26.64333825236282,1.376051550763366,-1.0000000000000009,0.0,0.14901882508216116
0.02,22.633359525130647,6.932437549509013,26.670659283378086,1.356051550763366,-1.0000000000000009,0.0,0.1449614918784514
0.02,22.660005926015565,6.936272944926619,26.697580314393353,1.336051550763366,-1.0000000000000009,0.0,0.14094525919318043
0.02,22.686271293643713,6.9399464476627095,26.72410134540862,1.3160515507633659,-1.0000000000000009,0.0,0.13697126711521093
0.02,22.712154615711526,6.94346227209097,26.75022237642389,1.2960515507633659,-1.0000000000000009,0.0,0.13304061934692937
0.02,22.73765491476125,6.94682461537816,26.775943407439154,1.2760515507633658,-1.0000000000000009,0.0,0.12915438350212702
0.02,22.762771248139906,6.950037654602472,26.80126443845442,1.256051550763366,-0.9999999999999898,5.551115123125783E-13,0.12531359139481127
0.02,22.787502707791198,6.953105543936082,26.82618546946969,1.2360515507633658,-1.000000000000012,-1.1102230246251565E-12,0.12151923939018272
0.02,22.811848419987122,6.9560324119083194,26.850706500484957,1.2160515507633658,-1.0000000000000009,5.551115123125783E-13,0.11777228879988999
0.02,22.83580754500232,6.958822358750457,26.874827531500223,1.1960515507633658,-1.0000000000000009,0.0,0.1140736663191538
0.02,22.859379276655183,6.961479453814204,26.89854856251549,1.176051550763366,-0.9999999999999898,5.551115123125783E-13,0.1104242645156003
0.02,22.88256284204412,6.964007733101332,26.921869593530758,1.156051550763366,-1.0000000000000009,-5.551115123125783E-13,0.10682494231697603
0.02,22.90535750092704,6.966411196841028,26.944790624546027,1.136051550763366,-1.0000000000000009,0.0,0.10327652558102188
0.02,22.927762545267743,6.968693807175002,26.967311655561293,1.116051550763366,-1.0000000000000009,0.0,0.09977980766454486
0.02,22.94977729859164,6.9708594859101405,26.98943268657656,1.096051550763366,-1.0000000000000009,0.0,0.0963355500450464
0.02,22.971401115574817,6.972912112381308,27.011153717591828,1.076051550763366,-1.0000000000000009,0.0,0.09294448292669238
0.02,22.992633381207533,6.974855521357858,27.032474748607097,1.0560515507633659,-1.0000000000000009,0.0,0.08960730593160066
0.02,23.01347351021688,6.976693501061456,27.053395779622363,1.0360515507633659,-1.0000000000000009,0.0,0.08632468876744909
0.02,23.033920946348285,6.978429791253966,27.07391681063763,1.0160515507633658,-1.0000000000000009,0.0,0.0830972719319617
0.02,23.053975161735256,6.980068081415139,27.0940378416529,0.9960515507633659,-0.9999999999999953,2.7755575615628914E-13,0.07992566741630447
0.02,23.07363565606674,6.981612008983886,27.113758872668164,0.9760515507633659,-1.0000000000000009,-2.7755575615628914E-13,0.07681045945134529
0.02,23.09290195585328,6.983065157687872,27.13307990368343,0.9560515507633659,-1.0000000000000009,0.0,0.07375220524747211
0.02,23.11177361365599,6.984431055947573,27.152000934698698,0.9360515507633659,-1.0000000000000009,0.0,0.07075143574757445
0.02,23.13025020729591,6.985713175354761,27.170521965713966,0.9160515507633659,-1.0000000000000009,0.0,0.06780865638870534
0.02,23.14833133902355,6.986914929222424,27.188642996729232,0.8960515507633658,-1.0000000000000009,0.0,0.06492434787400311
0.02,23.166016634789834,6.988039671213568,27.2063640277445,0.8760515507633658,-1.0000000000000009,0.0,0.062098966930734134
0.02,23.183305743350672,6.989090694028911,27.223685058759767,0.8560515507633659,-0.9999999999999953,2.7755575615628914E-13,0.05933294709562037
0.02,23.200198335467114,6.990071228169393,27.240606089775035,0.8360515507633659,-1.0000000000000009,-2.7755575615628914E-13,0.05662669948426188
0.02,23.216694103080112,6.9909844407629995,27.2571271207903,0.8160515507633659,-1.0000000000000009,0.0,0.05398061356250666
0.02,23.232792758484706,6.991833434455492,27.273248151805568,0.7960515507633659,-1.0000000000000009,0.0,0.051395057914510045
0.02,23.24849403350585,6.992621246363033,27.288969182820836,0.7760515507633658,-1.0000000000000009,0.0,0.04887038100587571
0.02,23.26379767867744,6.993350847084624,27.304290213836104,0.7560515507633658,-1.0000000000000009,0.0,0.04640691194044255
0.02,23.278703462426613,6.994025139772264,27.31921124485137,0.7360515507633658,-1.0000000000000009,0.0,0.044004961209297755
0.02,23.293211170264694,6.994646959256697,27.333732275866637,0.7160515507633659,-0.9999999999999953,2.7755575615628914E-13,0.04166482143072686
0.02,23.307320603922747,6.995219071224148,27.347853306881905,0.6960515507633659,-1.0000000000000009,-2.7755575615628914E-13,0.03938676809019093
0.02,23.321031580694754,6.995744171452575,27.361574337897174,0.6760515507633659,-1.0000000000000009,0.0,0.03717106023694189
0.02,23.33434393260296,6.996224885088754,27.37489536891244,0.6560515507633659,-1.0000000000000009,0.0,0.035017941198630664
0.02,23.347257505538842,6.996663765972004,27.387816399927708,0.6360515507633658,-1.0000000000000009,0.0,0.03292763928846604
0.02,23.35977215850231,6.997063296006652,27.400337430942976,0.6160515507633658,-1.0000000000000009,0.0,0.03090036848437422
0.02,23.371887763146546,6.997425884585882,27.412458461958245,0.5960515507633659,-0.9999999999999953,2.7755575615628914E-13,0.02893632904578003
0.02,23.383604202591805,6.997753868032941,27.42417949297351,0.5760515507633659,-1.0000000000000009,-2.7755575615628914E-13,0.02703570823543755
0.02,23.394921371101272,6.998049509107819,27.43550052398878,0.5560515507633659,-1.0000000000000009,0.0,0.025198680887635272
0.02,23.405839173244736,6.998314996534086,27.446421555004047,0.5360515507633659,-1.0000000000000009,0.0,0.02342541004494758
0.02,23.41635752316941,6.998552444564244,27.456942586019313,0.5160515507633658,-1.0000000000000009,0.0,0.021716047562784835
0.02,23.426476344016713,6.998763892581234,27.46706361703458,0.4960515507633659,-0.9999999999999981,1.3877787807814457E-13,0.020070734674961677
0.02,23.436195567290454,6.998951304729167,27.476784648049847,0.47605155076336586,-1.0000000000000009,-1.3877787807814457E-13,0.018489602551508055
0.02,23.445515132245475,6.999116569573477,27.486105679065115,0.45605155076336584,-1.0000000000000009,0.0,0.016972772837212935
0.02,23.454434985086863,6.999261499785476,27.49502671008038,0.4360515507633659,-0.9999999999999981,1.3877787807814457E-13,0.015520358204802243
0.02,23.462955078930793,6.999387831865121,27.503547741095648,0.41605155076336586,-1.0000000000000009,-1.3877787807814457E-13,0.014132462767639409
0.02,23.471075372475198,6.999497225866939,27.511668772110916,0.39605155076336584,-1.0000000000000009,0.0,0.012809182685848686
0.02,23.47879583026705,6.999591265173164,27.519389803126185,0.3760515507633658,-1.0000000000000009,0.0,0.011550606495533244
0.02,23.486116421646773,6.99967145626814,27.52671083414145,0.3560515507633659,-0.9999999999999953,2.7755575615628914E-13,0.010356815636477779
0.02,23.493037120480288,6.999739228543721,27.533631865156718,0.3360515507633659,-1.0000000000000009,-2.7755575615628914E-13,0.009227884834385192
0.02,23.49955790466637,6.999795934119614,27.540152896171985,0.3160515507633659,-1.0000000000000009,0.0,0.00816388250246336
0.02,23.50567875559358,6.999842847680609,27.546273927187254,0.29605155076336587,-1.0000000000000009,0.0,0.007164871133918449
0.02,23.511399658098533,6.999881166333335,27.55199495820252,0.27605155076336585,-1.0000000000000009,0.0,0.006230907595194901
0.02,23.51672059959599,6.999912009471201,27.557315989217788,0.2560515507633659,-0.9999999999999981,1.3877787807814457E-13,0.005362043536920658
0.02,23.521641569934687,6.999936418658816,27.562237020233056,0.23605155076336587,-1.0000000000000009,-1.3877787807814457E-13,0.0045583256688944696
0.02,23.526162561157825,6.999955357527391,27.566758051248325,0.21605155076336588,-0.9999999999999994,7.216449660063518E-14,0.0038197960330544345
0.02,23.53028356705643,6.999969711680722,27.57087908226359,0.19605155076336586,-1.0000000000000009,-7.216449660063518E-14,0.0031464922927086914
0.02,23.534004583033607,6.999980288613278,27.57460011327886,0.17605155076336587,-0.9999999999999994,7.216449660063518E-14,0.002538447953388423
0.02,23.53732560542387,6.999987817636602,27.577921144294127,0.15605155076336588,-0.9999999999999994,0.0,0.0019956926551660814
0.02,23.540246631899464,6.99999294981787,27.580842175309392,0.13605155076336586,-1.0000000000000009,-7.216449660063518E-14,0.0015182522697353429
0.02,23.542767660725914,6.999996257923824,27.58336320632466,0.11605155076336587,-0.9999999999999994,7.216449660063518E-14,0.0011061491679509872
0.02,23.544888690822077,6.999998236374693,27.585484237339926,0.09605155076336587,-1.0000000000000002,-3.885780586188048E-14,7.594023383131199E-4
0.02,23.54660972152574,6.999999301204804,27.587205268355195,0.07605155076336587,-1.0000000000000002,0.0,4.7802753597575576E-4
0.02,23.547930752424143,6.9999997900303095,27.58852629937046,0.05605155076336587,-0.9999999999999998,2.220446049250313E-14,2.620374035744444E-4
0.02,23.548851783408104,6.999999962023541,27.589447330385727,0.03605155076336587,-0.9999999999999998,0.0,1.1144153792363998E-4
0.02,23.54937281442218,6.999999997893504,27.589968361400995,0.016051550763365865,-1.0000000000000004,-3.3306690738754696E-14,2.6246588838874096E-5
0.02,23.54953333,6.999999999999999,27.59012887690863,0.0,-0.8025775381682932,9.87112309158536,6.283185307179585
0.02,23.54953333,6.999999999999999,27.59012887690863,0.0,0.0,40.12887690841466,6.283185307179585
