0.02,21.585341793581776,3.0,26.92500000000025,2.5,0.0,0.0,0.0
0.02,21.635341793582,3.0,26.97500000000025,2.5,0.0,0.0,0.0
0.02,21.685341793582232,3.0,27.02500000000025,2.5,0.0,0.0,0.0
0.02,21.735341793582457,3.0,27.07500000000025,2.5,0.0,0.0,0.0
0.02,21.78534179358269,3.0,27.125000000000252,2.5,0.0,0.0,0.0
0.02,21.835341793582916,3.0,27.175000000000253,2.5,0.0,0.0,0.0
0.02,21.885341793583144,3.0,27.225000000000254,2.5,0.0,0.0,0.0
0.02,21.93534179358337,3.0,27.275000000000254,2.5,0.0,0.0,0.0
0.02,21.9853417935836,3.0,27.325000000000255,2.5,0.0,0.0,0.0
0.02,22.03534179358383,3.0,27.375000000000256,2.5,0.0,0.0,0.0
0.02,22.085341793584057,3.0,27.425000000000257,2.5,0.0,0.0,0.0
0.02,22.135341793584285,3.0,27.475000000000257,2.5,0.0,0.0,0.0
0.02,22.185278624738114,2.9998884065864457,27.525000000000258,2.5,0.0,0.0,6.276900742120526
0.02,22.235275683018934,2.9993600445524007,27.57500000000026,2.5,0.0,0.0,6.268416248163418
0.02,22.28526670340426,2.9984195503098783,27.62500000000026,2.5,0.0,0.0,6.260410602824737
0.02,22.335248917445345,2.9970904818501674,27.67500000000026,2.5,0.0,0.0,6.252866394185327
0.02,22.385220076667665,2.9953955640167944,27.72500000000026,2.5,0.0,0.0,6.245767236654236
0.02,22.43517839831833,2.99335673296136,27.77500000000026,2.5,0.0,0.0,6.2390977491385184
0.02,22.4851225163282,2.9909951807702213,27.825000000000262,2.5,0.0,0.0,6.232843529390602
0.02,22.53505143715729,2.988331399870699,27.875000000000263,2.5,0.0,0.0,6.226991125793803
0.02,22.5849645000407,2.985385226921987,27.925000000000264,2.5,0.0,0.0,6.221528007632679
0.02,22.634861341054247,2.982175885983394,27.975000000000264,2.5,0.0,0.0,6.216442534702171
0.02,22.684741860752144,2.9787220308006557,28.025000000000265,2.5,0.0,0.0,6.211723926903825
0.02,22.734606195067553,2.9750417861036733,28.075000000000266,2.5,0.0,0.0,6.207362234354559
0.02,22.78445468889035,2.97115278787441,28.125000000000266,2.5,0.0,0.0,6.203348308445373
0.02,22.834287872339868,2.967072222538018,28.175000000000267,2.5,0.0,0.0,6.199673774139793
0.02,22.88410643921323,2.9628168650966185,28.225000000000268,2.5,0.0,0.0,6.196331003780116
0.02,22.933911227370594,2.958403116231419,28.27500000000027,2.5,0.0,0.0,6.193313092581357
0.02,22.983703201000694,2.9538470384004203,28.32500000000027,2.5,0.0,0.0,6.190613835937702
0.02,23.033483434290392,2.9491643910107457,28.37500000000027,2.5,0.0,0.0,6.188227708657182
0.02,23.083253096628304,2.9443706647036065,28.42500000000027,2.5,0.0,0.0,6.186149846174969
0.02,23.13301343874222,2.939481114866419,28.47500000000027,2.5,0.0,0.0,6.184376027813814
0.02,23.182765780010076,2.934510794416508,28.525000000000272,2.5,0.0,0.0,6.182902662100924
0.02,23.232511496574602,2.9294745859632245,28.575000000000273,2.5,0.0,0.0,6.181726774171035
0.02,23.282252010069612,2.924387233444807,28.625000000000274,2.5,0.0,0.0,6.18084599526412
0.02,23.331988777008576,2.9192633733147746,28.675000000000274,2.5,0.0,0.0,6.180258554316399
0.02,23.381723278542015,2.914117565389856,28.725000000000275,2.5,0.0,0.0,6.179963271650015
0.02,23.43145701053045,2.90896432344936,28.775000000000276,2.5,0.0,0.0,6.179959554758104
0.02,23.481191473805172,2.9038181456845993,28.825000000000276,2.5,0.0,0.0,6.18024739618444
0.02,23.53092816447424,2.898693545099307,28.875000000000277,2.5,0.0,0.0,6.180827373496751
0.02,23.58066856418972,2.893605079956194,28.925000000000278,2.5,0.0,0.0,6.181700651353732
0.02,23.630414130209825,2.888567384373019,28.97500000000028,2.5,0.0,0.0,6.182868985666206
0.02,23.68016628520633,2.8835951991588695,29.02500000000028,2.5,0.0,0.0,6.184334729854907
0.02,23.729926406584728,2.8787034029986756,29.07500000000028,2.5,0.0,0.0,6.186100843203698
0.02,23.779695815350312,2.8739070440653665,29.12500000000028,2.5,0.0,0.0,6.188170901312333
0.02,23.829475764138802,2.869221372177587,29.17500000000028,2.5,0.0,0.0,6.190549108637001
0.02,23.879267424531932,2.864661871567716,29.225000000000282,2.5,0.0,0.0,6.193240313118405
0.02,23.929071873378312,2.8602442943604114,29.275000000000283,2.5,0.0,0.0,6.196250022877248
0.02,23.978890077825177,2.8559846948550103,29.325000000000284,2.5,0.0,0.0,6.199584424938554
0.02,24.028722879234532,2.851899464656322,29.375000000000284,2.5,0.0,0.0,6.203250405959929
0.02,24.078570975239398,2.848005368768859,29.425000000000285,2.5,0.0,0.0,6.207255574859886
0.02,24.128434900390243,2.8443195826548386,29.475000000000286,2.5,0.0,0.0,6.211608287293539
0.02,24.178315004682197,2.840859730340918,29.525000000000286,2.5,0.0,0.0,6.21631767181039
0.02,24.22821142959931,2.837643923602452,29.575000000000287,2.5,0.0,0.0,6.221393657493484
0.02,24.278124082062195,2.8346908021825077,29.625000000000288,2.5,0.0,0.0,6.2268470028993335
0.02,24.328052605341217,2.8320195750697,29.67500000000029,2.5,0.0,0.0,6.232689325926406
0.02,24.377996346592212,2.8296500627703027,29.72500000000029,2.5,0.0,0.0,6.238933134189377
0.02,24.427954321278406,2.827602740441398,29.77500000000029,2.5,0.0,0.0,6.245591855448001
0.02,24.47792517336855,2.8258987817741965,29.82500000000029,2.5,0.0,0.0,6.252679867346163
0.02,24.52790713129611,2.824560103389466,29.87500000000029,2.5,0.0,0.0,6.26021252567507
0.02,24.57789795915587,2.8236094094600244,29.925000000000292,2.5,0.0,0.0,6.268206190121542
0.02,24.627894902426483,2.82307023618043,29.975000000000293,2.5,0.0,0.0,6.27667824618851
0.02,24.67789462829405,2.8229669955790655,30.025000000000293,2.5,0.0,0.0,0.002461814640035642
0.02,24.72789315902901,2.823325018057634,30.075000000000294,2.5,0.0,0.0,0.01194698947708911
0.02,24.777885799262087,2.8241705928626226,30.125000000000295,2.5,0.0,0.0,0.02196899469548791
0.02,24.827867055314954,2.8255310055281537,30.175000000000296,2.5,0.0,0.0,0.032549400441931386
0.02,24.877830546858096,2.8274345711000506,30.225000000000296,2.5,0.0,0.0,0.04371078774642334
0.02,24.927768910215523,2.829910661710672,30.275000000000297,2.5,0.0,0.0,0.05547670102895347
0.02,24.977673693058186,2.8329897267941577,30.325000000000298,2.5,0.0,0.0,0.06787157675018313
0.02,25.027535240109593,2.836703303903387,30.3750000000003,2.5,0.0,0.0,0.08092064301824092
0.02,25.077342569670186,2.841084017722582,30.4250000000003,2.5,0.0,0.0,0.09464978424148912
0.02,25.127083241841582,2.8461655645584094,30.4750000000003,2.5,0.0,0.0,0.10908536444473954
0.02,25.17674321814911,2.8519826790768557,30.5250000000003,2.5,0.0,0.0,0.12425400183073254
0.02,25.226306714006643,2.858571079726902,30.5750000000003,2.5,0.0,0.0,0.14018228698924495
0.02,25.275756045745414,2.865967388905151,30.625000000000302,2.5,0.0,0.0,0.15689643683423732
0.02,25.325071474093807,2.874209023499127,30.675000000000303,2.5,0.0,0.0,0.1744218762607057
0.02,25.374231047300878,2.8833340512289336,30.725000000000303,2.5,0.0,0.0,0.1927827402381187
0.02,25.423210448154535,2.8933810081183156,30.775000000000304,2.5,0.0,0.0,0.21200129040105176
0.02,25.47198285008395,2.904388672504285,30.825000000000305,2.5,0.0,0.0,0.23209724236825202
0.02,25.520518788465527,2.916395791301446,30.875000000000306,2.5,0.0,0.0,0.2530870032509762
0.02,25.568786055194938,2.9294407551275494,30.925000000000306,2.5,0.0,0.0,0.27498282377041317
0.02,25.616749625523546,2.943561220084834,30.975000000000307,2.5,0.0,0.0,0.2977918754958965
0.02,25.664371627209555,2.958793675752447,31.025000000000308,2.5,0.0,0.0,0.3215152713986821
0.02,25.711611362637555,2.975172961240724,31.07500000000031,2.5,0.0,0.0,0.3461470568696662
0.02,25.75842539609182,2.992731734562865,31.12500000000031,2.5,0.0,0.0,0.37167320900026013
0.02,25.804591426382864,3.011425780690928,31.174808760951215,2.480876095090782,-0.9561952454608891,-47.809762273044456,0.39796810528778687
0.02,25.849885128327735,3.0311849468932652,31.22422628285303,2.460876095090782,-1.0000000000000009,-2.1902377269555906,0.42487898190138773
0.02,25.894262691363522,3.051998364477334,31.27324380475485,2.440876095090782,-1.0000000000000009,0.0,0.45234015859194193
0.02,25.937689268541696,3.0738533874275817,31.321861326656663,2.420876095090782,-1.0000000000000009,0.0,0.48028267717363404
0.02,25.98013134376454,3.096732285289339,31.370078848558478,2.400876095090782,-1.0000000000000009,0.0,0.5086304254423347
0.02,26.02155727452586,3.1206122145881796,31.417896370460294,2.380876095090782,-1.0000000000000009,0.0,0.5373010899307057
0.02,26.061937828821403,3.1454652958173837,31.46531389236211,2.360876095090782,-1.0000000000000009,0.0,0.5662073676277489
0.02,26.101246695897878,3.1712587997854587,31.512331414263926,2.340876095090782,-1.0000000000000009,0.0,0.5952583973599743
0.02,26.13946095058032,3.1979554416788645,31.55894893616574,2.320876095090782,-1.0000000000000009,0.0,0.6243613542817217
0.02,26.17656145220009,3.225513775378662,31.605166458067558,2.300876095090782,-1.0000000000000009,0.0,0.6534231372908481
0.02,26.2125331625096,3.2538886755231236,31.650983979969375,2.280876095090782,-1.0000000000000009,0.0,0.6823520716183754
0.02,26.24736537022188,3.283031889645587,31.69640150187119,2.260876095090782,-1.0000000000000009,0.0,0.7110595468976705
0.02,26.281051815797426,3.312892640162313,31.741419023773005,2.240876095090782,-1.0000000000000009,0.0,0.7394615173530978
0.02,26.313590714635314,3.343418253652926,31.786036545674822,2.220876095090782,-1.0000000000000009,0.0,0.7674798017452027
0.02,26.344984682630397,3.3745547952311608,31.830254067576636,2.200876095090782,-1.0000000000000009,0.0,0.7950431373407754
0.02,26.375240571940616,3.406247686524111,31.87407158947845,2.180876095090782,-1.0000000000000009,0.0,0.822087960197317
0.02,26.404369229355048,3.4384422892129964,31.917489111380267,2.160876095090782,-1.0000000000000009,0.0,0.8485589037793159
0.02,26.43238519196787,3.47108443957348,31.960506633282083,2.140876095090782,-1.0000000000000009,0.0,0.8744090251713521
0.02,26.459306335004413,3.5041209221366127,32.0031241551839,2.120876095090782,-1.0000000000000009,0.0,0.8995997813960483
0.02,26.485153488874126,3.537499876984961,32.045341677085716,2.1008760950907823,-0.9999999999999787,1.1102230246251565E-12,0.924100790617143
0.02,26.509950039694992,3.5711711368479087,32.08715919898753,2.0808760950907823,-1.0000000000000009,-1.1102230246251565E-12,0.9478894173962686
0.02,26.533721526923088,3.605086494471074,32.12857672088934,2.0608760950907823,-1.0000000000000009,0.0,0.9709502243180536
0.02,26.556495250376692,3.6391999045655288,32.169594242791156,2.0408760950907823,-1.0000000000000009,0.0,0.9932743320215504
0.02,26.578299894231577,3.673467623212853,32.21021176469297,2.0208760950907823,-1.0000000000000009,0.0,1.0148587238803812
0.02,26.59916517647355,3.7078482934014003,32.25042928659479,2.0008760950907822,-1.0000000000000009,0.0,1.0357055296398672
0.02,26.61912152782358,3.7423029829884458,32.290246808496605,1.9808760950907822,-1.0000000000000009,0.0,1.0558213142670696
0.02,26.63819980240817,3.7767951815379615,32.32966433039842,1.9608760950907822,-1.0000000000000009,0.0,1.0752163923953915
0.02,26.656431022733535,3.8112907656732022,32.36868185230024,1.9408760950907822,-1.0000000000000009,0.0,1.093904184980403
0.02,26.673846156785192,3.845757936153431,32.407299374202054,1.9208760950907822,-1.0000000000000009,0.0,1.1119006262363051
0.02,26.69047592874719,3.8801671377291105,32.44551689610387,1.9008760950907821,-1.0000000000000009,0.0,1.129223629365574
0.02,26.706350658001796,3.914490960489884,32.48333441800568,1.8808760950907821,-1.0000000000000009,0.0,1.1458926098475413
0.02,26.721500128174284,3.9487040355546905,32.5207519399075,1.8608760950907821,-1.0000000000000009,0.0,1.161928070197951
0.02,26.73595347947039,3.982782920474752,32.557769461809315,1.840876095090782,-1.0000000000000009,0.0,1.177351239606652
0.02,26.749739125059442,4.016705984883748,32.59438698371113,1.820876095090782,-1.0000000000000009,0.0,1.192183768477883
0.02,26.762884686469505,4.050453293889657,32.63060450561295,1.8008760950907823,-0.9999999999999898,5.551115123125783E-13,1.206447471006098
0.02,26.77541694654024,4.084006493704646,32.66642202751476,1.7808760950907823,-1.0000000000000009,-5.551115123125783E-13,1.220164112162091
0.02,26.787361817130304,4.117348700194395,32.701839549416576,1.7608760950907822,-1.0000000000000009,0.0,1.2333552337599905
0.02,26.79874431949287,4.150464391844135,32.73685707131839,1.7408760950907822,-1.0000000000000009,0.0,1.2460420149330873
0.02,26.809588575104385,4.183339307384077,32.771474593220205,1.7208760950907822,-1.0000000000000009,0.0,1.258245162219924
0.02,26.819917805321673,4.215960349050862,32.80569211512202,1.7008760950907822,-1.0000000000000009,0.0,1.2699848252088222
0.02,26.829754338214524,4.248315491607331,32.83950963702384,1.6808760950907822,-1.0000000000000009,0.0,1.2812805338138968
0.02,26.839119621086866,4.280393696877713,32.872927158925656,1.6608760950907822,-1.0000000000000009,0.0,1.292151153613397
0.02,26.848034237631822,4.312184834193944,32.905944680827474,1.6408760950907821,-1.0000000000000009,0.0,1.3026148563621267
0.02,26.85651792882805,4.343679607166294,32.93856220272929,1.6208760950907821,-1.0000000000000009,0.0,1.3126891031782673
0.02,26.864589616119737,4.374869484451059,32.9707797246311,1.600876095090782,-1.0000000000000009,0.0,1.322390637410837
0.02,26.872267426904536,4.405746636929467,33.002597246532915,1.580876095090782,-1.0000000000000009,0.0,1.3317354861003192
0.02,26.879568721427336,4.436303880147838,33.03401476843473,1.560876095090782,-1.0000000000000009,0.0,1.3407389680299628
0.02,26.88651012011386,4.466534619756113,33.065032290336546,1.540876095090782,-1.0000000000000009,0.0,1.349415706381626
0.02,26.893107531694604,4.496432802689909,33.09564981223836,1.520876095090782,-1.0000000000000009,0.0,1.3577796457388018
0.02,26.899376181357287,4.5259928721845135,33.12586733414018,1.500876095090782,-1.0000000000000009,0.0,1.365844071942501
0.02,26.905330638677636,4.555209726354288,33.155684856042,1.4808760950907822,-0.9999999999999898,5.551115123125783E-13,1.3736216340041572
0.02,26.910984845116324,4.584078680007872,33.185102377943814,1.4608760950907822,-1.0000000000000009,-5.551115123125783E-13,1.3811243674036588
0.02,26.916352141085223,4.6125954302897485,33.21411989984563,1.4408760950907822,-1.0000000000000009,0.0,1.3883637184530357
0.02,26.921445292088585,4.640756024015009,33.24273742174744,1.4208760950907822,-1.0000000000000009,0.0,1.3953505687990773
0.02,26.926276514501197,4.6685568299489475,33.27095494364926,1.4008760950907821,-1.0000000000000009,0.0,1.4020952605998693
0.02,26.93085750005318,4.6959945112128105,33.298772465551075,1.3808760950907821,-1.0000000000000009,0.0,1.4086076209332052
0.02,26.9351994397332,4.723066001709384,33.32618998745289,1.3608760950907821,-1.0000000000000009,0.0,1.4148969862505507
0.02,26.93931304644254,4.749768482679663,33.35320750935471,1.340876095090782,-1.0000000000000009,0.0,1.420972225815826
0.02,26.943208577065562,4.776099363309809,33.37982503125652,1.320876095090782,-1.0000000000000009,0.0,1.4268417649733105
0.02,26.946895853435215,4.8020562621579135,33.406042553158336,1.300876095090782,-1.0000000000000009,0.0,1.4325136074210107
0.02,26.950384282344643,4.827636990025175,33.43186007506015,1.280876095090782,-1.0000000000000009,0.0,1.4379953566218813
0.02,26.953682874530656,4.852839533398312,33.457277596961966,1.260876095090782,-1.0000000000000009,0.0,1.4432942361637393
0.02,26.956800263092312,4.877662041682479,33.48229511886378,1.2408760950907822,-0.9999999999999898,5.551115123125783E-13,1.448417109752909
0.02,26.959744720727223,4.902102813435338,33.5069126407656,1.2208760950907822,-1.0000000000000009,-5.551115123125783E-13,1.4533704998291679
0.02,26.962524176130422,4.926160283589231,33.53113016266742,1.2008760950907822,-1.0000000000000009,0.0,1.458160605277409
0.02,26.965146229850426,4.949833013998369,33.554947684569235,1.1808760950907822,-1.0000000000000009,0.0,1.4627933187210118
0.02,26.96761816907825,4.973119682609978,33.57836520647105,1.1608760950907822,-1.0000000000000009,0.0,1.4672742424814302
0.02,26.96994698172686,4.996019073694546,33.60138272837286,1.1408760950907821,-1.0000000000000009,0.0,1.471608703754171
0.02,26.97213936997111,5.018530070602548,33.624000250274676,1.1208760950907821,-1.0000000000000009,0.0,1.4758017693069685
0.02,26.974201762864563,5.0406516469921865,33.64621777217649,1.1008760950907823,-0.9999999999999898,5.551115123125783E-13,1.479858258968415
0.02,26.976140328445638,5.062382860082774,33.66803529407831,1.0808760950907823,-1.0000000000000009,-5.551115123125783E-13,1.4837827586325443
0.02,26.977960985138182,5.083722843647154,33.689452815980125,1.0608760950907823,-1.0000000000000009,0.0,1.4875796323904176
0.02,26.979669412675577,5.104670802897491,33.710470337881944,1.0408760950907823,-1.0000000000000009,0.0,1.4912530342216015
0.02,26.981271062343502,5.125226008603738,33.731087859783756,1.0208760950907823,-1.0000000000000009,0.0,1.4948069188058377
0.02,26.982771166668265,5.145387791306868,33.75130538168557,1.0008760950907822,-1.0000000000000009,0.0,1.4982450516629697
0.02,26.98417474866901,5.165155536796215,33.77112290358738,0.9808760950907822,-1.0000000000000009,0.0,1.5015710188597076
0.02,26.98548663069938,5.184528683122653,33.7905404254892,0.9608760950907822,-1.0000000000000009,0.0,1.5047882363507603
0.02,26.986711442602534,5.2035067147316845,33.80955794739101,0.9408760950907823,-0.9999999999999953,2.7755575615628914E-13,1.5078999582535972
0.02,26.98785362964425,5.2220891598540105,33.82817546929283,0.9208760950907823,-1.0000000000000009,-2.7755575615628914E-13,1.5109092851251797
0.02,26.988917459965798,5.240275587325469,33.84639299119465,0.9008760950907823,-1.0000000000000009,0.0,1.5138191716212266
0.02,26.98990703156279,5.258065602174394,33.86421051309647,0.8808760950907822,-1.0000000000000009,0.0,1.5166324334768184
0.02,26.990826279038792,5.275458843825957,33.88162803499828,0.8608760950907822,-1.0000000000000009,0.0,1.5193517544540192
0.02,26.991678979975447,5.292454984213439,33.89864555690009,0.8408760950907822,-1.0000000000000009,0.0,1.5219796928366849
0.02,26.992468760819328,5.3090537230604085,33.91526307880191,0.8208760950907822,-1.0000000000000009,0.0,1.5245186870866836
0.02,26.99319910266804,5.325254787420867,33.93148060070372,0.8008760950907822,-1.0000000000000009,0.0,1.5269710617867656
0.02,26.993873346620358,5.341057928713545,33.94729812260554,0.7808760950907823,-0.9999999999999953,2.7755575615628914E-13,1.529339032838374
0.02,26.994494698921756,5.356462921565668,33.962715644507355,0.7608760950907822,-1.0000000000000009,-2.7755575615628914E-13,1.5316247126019533
0.02,26.99506623575992,5.371469560857001,33.97773316640917,0.7408760950907822,-1.0000000000000009,0.0,1.5338301144545332
0.02,26.995590907890133,5.3860776608465635,33.99235068831099,0.7208760950907822,-1.0000000000000009,0.0,1.535957157364838
0.02,26.996071544979976,5.400287053517419,34.006568210212805,0.7008760950907822,-1.0000000000000009,0.0,1.5380076700730099
0.02,26.996510859741175,5.414097587483321,34.02038573211462,0.6808760950907822,-1.0000000000000009,0.0,1.5399833950912485
0.02,26.996911451818637,5.427509126226814,34.03380325401643,0.6608760950907822,-1.0000000000000009,0.0,1.5418859923629402
0.02,26.9972758114657,5.440521545946311,34.04682077591825,0.6408760950907821,-1.0000000000000009,0.0,1.5437170426397981
0.02,26.99760632311375,5.453134736661787,34.059438297820066,0.6208760950907822,-0.9999999999999953,2.7755575615628914E-13,1.5454780511011246
0.02,26.99790526863628,5.465348599350781,34.07165581972188,0.6008760950907822,-1.0000000000000009,-2.7755575615628914E-13,1.5471704502060049
0.02,26.99817483049357,5.477163044918181,34.0834733416237,0.5808760950907822,-1.0000000000000009,0.0,1.5487956026155847
0.02,26.99841709474708,5.488577995109729,34.094890863525514,0.5608760950907822,-1.0000000000000009,0.0,1.5503548041979325
0.02,26.998634053822695,5.4995933796035485,34.10590838542733,0.5408760950907822,-1.0000000000000009,0.0,1.5518492863341309
0.02,26.998827609192723,5.5102091361810555,34.11652590732914,0.5208760950907821,-1.0000000000000009,0.0,1.5532802184872858
0.02,26.998999573889932,5.520425210136776,34.126743429230956,0.5008760950907822,-0.9999999999999953,2.7755575615628914E-13,1.5546487105112932
0.02,26.999151674871054,5.530241553060267,34.13656095113277,0.4808760950907822,-1.0000000000000009,-2.7755575615628914E-13,1.55595581473052
0.02,26.99928555526833,5.5396581229259985,34.14597847303459,0.4608760950907822,-1.0000000000000009,0.0,1.5572025280572632
0.02,26.999402776485006,5.548674882367682,34.15499599493641,0.4408760950907822,-1.0000000000000009,0.0,1.5583897937372768
0.02,26.99950482020283,5.557291799308773,34.163613516838225,0.4208760950907822,-0.9999999999999981,1.3877787807814457E-13,1.5595185032842935
0.02,26.99959309025772,5.565508846991057,34.17183103874004,0.4008760950907822,-1.0000000000000009,-1.3877787807814457E-13,1.5605894982139867
0.02,26.99966891437018,5.573326000786555,34.17964856064185,0.3808760950907822,-1.0000000000000009,0.0,1.5616035712482264
0.02,26.999733545830267,5.5807432406410316,34.187066082543666,0.36087609509078217,-1.0000000000000009,0.0,1.56256146814835
0.02,26.9997881650351,5.587760549948312,34.19408360444548,0.3408760950907822,-0.9999999999999981,1.3877787807814457E-13,1.5634638889789219
0.02,26.99983388092637,5.594377913764876,34.2007011263473,0.3208760950907822,-1.0000000000000009,-1.3877787807814457E-13,1.5643114891930268
0.02,26.999871732354844,5.600595319962023,34.206918648249115,0.30087609509078217,-1.0000000000000009,0.0,1.5651048810032362
0.02,26.99990268933887,5.606412759365774,34.21273617015093,0.2808760950907822,-0.9999999999999981,1.3877787807814457E-13,1.5658446345309989
0.02,26.99992765422195,5.611830223778893,34.21815369205275,0.26087609509078225,-0.9999999999999981,0.0,1.5665312786020396
0.02,26.999947462758403,5.616847706372363,34.223171213954565,0.2408760950907822,-1.0000000000000022,-2.0539125955565396E-13,1.5671653017630878
0.02,26.999962885112918,5.621465202660198,34.22778873585638,0.2208760950907822,-0.9999999999999994,1.3877787807814457E-13,1.5677471532915417
0.02,26.99997462676459,5.6256827079673295,34.232006257758194,0.2008760950907822,-1.0000000000000009,-7.216449660063518E-14,1.5682772436865855
0.02,26.99998332934855,5.629500220085841,34.23582377966001,0.18087609509078223,-0.9999999999999981,1.3877787807814457E-13,1.5687559457410305
0.02,26.999989571401304,5.632917736072246,34.239241301561826,0.1608760950907822,-1.0000000000000009,-1.3877787807814457E-13,1.5691835948047184
0.02,26.999993869044815,5.635935255031927,34.242258823463644,0.1408760950907822,-1.0000000000000009,0.0,1.5695604897305826
0.02,26.999996676583358,5.638552775271465,34.24487634536546,0.1208760950907822,-0.9999999999999994,7.216449660063518E-14,1.5698868930476284
0.02,26.999998387035582,5.640770296636276,34.247093867267274,0.1008760950907822,-1.0000000000000002,-3.885780586188048E-14,1.5701630317167343
0.02,26.9999993325878,5.642587818161495,34.24891138916909,0.0808760950907822,-1.0000000000000002,0.0,1.5703890972370533
0.02,26.99999978498016,5.644005340180442,34.2503289110709,0.060876095090782206,-0.9999999999999994,3.885780586188048E-14,1.5705652462449249
0.02,26.99999995581928,5.645022861920734,34.25134643297272,0.0408760950907822,-1.0000000000000002,-3.885780586188048E-14,1.5706916004891414
0.02,26.99999999682312,5.645640384091678,34.25196395487453,0.0208760950907822,-1.0000000000000002,0.0,1.5707682473654958
0.02,26.99999999999524,5.645857905943182,34.25218147677635,8.760950907822007E-4,-0.9999999999999998,2.220446049250313E-14,1.5707952397039966
0.02,27.0,5.645866666999998,34.252190237727255,0.0,-0.043804754539110036,47.809762273044484,1.5707963267948963
0.02,27.0,5.645866666999998,34.252190237727255,0.0,0.0,2.190237726955502,1.5707963267948963
