0.02,19.915899514756912,11.477447154382107,23.975000000000207,2.5,0.0,0.0,1.6244886027068475
0.02,19.91316327629332,11.527372218932186,24.025000000000208,2.5,0.0,0.0,1.6266002410232725
0.02,19.910322828781844,11.577291463425542,24.07500000000021,2.5,0.0,0.0,1.628663470800081
0.02,19.907380599500975,11.627204812754869,24.12500000000021,2.5,0.0,0.0,1.6306783454784126
0.02,19.904339012583968,11.67711220642833,24.17500000000021,2.5,0.0,0.0,1.632644920346252
0.02,19.901200488893988,11.727013598214512,24.22500000000021,2.5,0.0,0.0,1.6345632523133844
0.02,19.89796744591559,11.776908955759056,24.27500000000021,2.5,0.0,0.0,1.6364333996915548
0.02,19.894642297660734,11.826798260199482,24.325000000000212,2.5,0.0,0.0,1.638255421980961
0.02,19.891227454587767,11.876681505795673,24.375000000000213,2.5,0.0,0.0,1.6400293796636811
0.02,19.887725323534124,11.926558699556278,24.425000000000214,2.5,0.0,0.0,1.6417553340032307
0.02,19.884138307662052,11.976429860866592,24.475000000000215,2.5,0.0,0.0,1.6434333468504287
0.02,19.880468806416882,12.026295021118747,24.525000000000215,2.5,0.0,0.0,1.6450634804555535
0.02,19.87671921549745,12.076154223343686,24.575000000000216,2.5,0.0,0.0,1.6466457972867128
0.02,19.872891926838676,12.126007521839668,24.625000000000217,2.5,0.0,0.0,1.64818035985422
0.02,19.86898932860439,12.175854981817796,24.675000000000217,2.5,0.0,0.0,1.6496672305415438
0.02,19.865013805191438,12.225696679043573,24.725000000000218,2.5,0.0,0.0,1.6511064714420833
0.02,19.860967737246455,12.27553269945476,24.77500000000022,2.5,0.0,0.0,1.6524981442011926
0.02,19.85685350168797,12.325363138841086,24.82500000000022,2.5,0.0,0.0,1.6538423098658301
0.02,19.85267347174361,12.3751881024595,24.87500000000022,2.5,0.0,0.0,1.6551390287381427
0.02,19.84843001699364,12.425007704689719,24.92500000000022,2.5,0.0,0.0,1.6563883602359248
0.02,19.844125503422596,12.474822068701142,24.97500000000022,2.5,0.0,0.0,1.6575903627589543
0.02,19.839762293482586,12.524631326086158,25.025000000000222,2.5,0.0,0.0,1.658745093560044
0.02,19.835342746162464,12.574435616523598,25.075000000000223,2.5,0.0,0.0,1.659852608622365
0.02,19.830869217065505,12.624235087436364,25.125000000000224,2.5,0.0,0.0,1.660912962542036
0.02,19.826344058494584,12.674029893651625,25.175000000000225,2.5,0.0,0.0,1.661926208416127
0.02,19.82176961954447,12.723820197063159,25.225000000000225,2.5,0.0,0.0,1.662892397735995
0.02,19.8171482462009,12.773606166296018,25.275000000000226,2.5,0.0,0.0,1.6638115802858873
0.02,19.812482281446126,12.823387976373276,25.325000000000227,2.5,0.0,0.0,1.6646838040467393
0.02,19.807774065370836,12.873165808381486,25.375000000000227,2.5,0.0,0.0,1.6655091151050432
0.02,19.803025935290787,12.922939849149689,25.425000000000228,2.5,0.0,0.0,1.666287557566972
0.02,19.798240225869893,12.972710290919268,25.47500000000023,2.5,0.0,0.0,1.6670191734772968
0.02,19.79341926924885,13.022477331011554,25.52500000000023,2.5,0.0,0.0,1.6677040027432004
0.02,19.788565395176846,13.072241171514749,25.57500000000023,2.5,0.0,0.0,1.6683420830632232
0.02,19.78368093114897,13.122002018959613,25.62500000000023,2.5,0.0,0.0,1.6689334498608206
0.02,19.778768202548275,13.171760083992199,25.67500000000023,2.5,0.0,0.0,1.669478136222654
0.02,19.773829532789506,13.221515581069866,25.725000000000232,2.5,0.0,0.0,1.669976172841842
0.02,19.76886724346941,13.271268728128035,25.775000000000233,2.5,0.0,0.0,1.670427587965531
0.02,19.763883654517247,13.321019746278914,25.825000000000234,2.5,0.0,0.0,1.6708324073474163
0.02,19.75888108435064,13.370768859487445,25.875000000000234,2.5,0.0,0.0,1.6711906542045971
0.02,19.75386185003274,13.42051629426134,25.925000000000235,2.5,0.0,0.0,1.671502349179105
0.02,19.748828267431797,13.470262279341764,25.975000000000236,2.5,0.0,0.0,1.6717675103039202
0.02,19.743782651383743,13.520007045385292,26.025000000000237,2.5,0.0,0.0,1.671986152973411
0.02,19.7387273158552,13.569750824659895,26.075000000000237,2.5,0.0,0.0,1.672158289918301
0.02,19.733664574109003,13.61949385073154,26.125000000000238,2.5,0.0,0.0,1.6722839311850082
0.02,19.728596738870575,13.669236358154198,26.17500000000024,2.5,0.0,0.0,1.6723630841194148
0.02,19.723526122494974,13.718978582163217,26.22500000000024,2.5,0.0,0.0,1.6723957533550384
0.02,19.718455037134948,13.768720758364552,26.27500000000024,2.5,0.0,0.0,1.672381940805573
0.02,19.7133857949091,13.818463122426902,26.32500000000024,2.5,0.0,0.0,1.6723216456618177
0.02,19.708320708070158,13.868205909773117,26.37500000000024,2.5,0.0,0.0,1.6722148643929755
0.02,19.70326208917312,13.917949355270526,26.425000000000242,2.5,0.0,0.0,1.6720615907523304
0.02,19.698212251242616,13.96769369292393,26.475000000000243,2.5,0.0,0.0,1.6718618157873002
0.02,19.693173507939832,14.017439155564686,26.525000000000244,2.5,0.0,0.0,1.6716155278538867
0.02,19.68814817372828,14.06718597453985,26.575000000000244,2.5,0.0,0.0,1.671322712635534
0.02,19.68313856403761,14.116934379406977,26.625000000000245,2.5,0.0,0.0,1.6709833531663691
0.02,19.678146995427028,14.166684597615482,26.675000000000246,2.5,0.0,0.0,1.6705974298589612
0.02,19.673175785745464,14.216436854200396,26.725000000000247,2.5,0.0,0.0,1.670164920536465
0.02,19.668227254290056,14.266191371469715,26.775000000000247,2.5,0.0,0.0,1.6696858004692872
0.02,19.663303721962798,14.315948368683532,26.825000000000248,2.5,0.0,0.0,1.669160042416355
0.02,19.6584075114225,14.365708061751423,26.87500000000025,2.5,0.0,0.0,1.6685876166707572
0.02,19.653540947236355,14.415470662900308,26.92500000000025,2.5,0.0,0.0,1.6679684911102814
0.02,19.648706356025073,14.465236380372186,26.97500000000025,2.5,0.0,0.0,1.6673026312522556
0.02,19.643906066606814,14.515005418094225,27.02500000000025,2.5,0.0,0.0,1.6665900003133811
0.02,19.63914241013594,14.564777975359386,27.07500000000025,2.5,0.0,0.0,1.6658305592741778
0.02,19.63441772023661,14.614554246513539,27.125000000000252,2.5,0.0,0.0,1.6650242669480795
0.02,19.629734333134113,14.664334420616353,27.175000000000253,2.5,0.0,0.0,1.6641710800557585
0.02,19.62509458777894,14.714118681123537,27.225000000000254,2.5,0.0,0.0,1.66327095330401
0.02,19.620500825966374,14.76390720555921,27.275000000000254,2.5,0.0,0.0,1.662323839469716
0.02,19.61595539245063,14.81370016518406,27.325000000000255,2.5,0.0,0.0,1.6613296894888843
0.02,19.611460635052897,14.863497724662915,27.375000000000256,2.5,0.0,0.0,1.6602884525507637
0.02,19.607018904763073,14.913300041730341,27.425000000000257,2.5,0.0,0.0,1.6592000761971248
0.02,19.602632555834848,14.963107266853891,27.475000000000257,2.5,0.0,0.0,1.6580645064267778
0.02,19.59830394587383,15.012919542895157,27.525000000000258,2.5,0.0,0.0,1.656881687805399
0.02,19.594035435918293,15.062737004768428,27.57500000000026,2.5,0.0,0.0,1.6556515635807354
0.02,19.589829390512236,15.112559779097124,27.62500000000026,2.5,0.0,0.0,1.6543740758032621
0.02,19.585688177769693,15.162387983876297,27.67500000000026,2.5,0.0,0.0,1.6530491654521315
0.02,19.581614169433017,15.212221728103703,27.72500000000026,2.5,0.0,0.0,1.6516767725674906
0.02,19.577609740919055,15.26206111144768,27.77500000000026,2.5,0.0,0.0,1.6502568363874486
0.02,19.573677271357965,15.311906223891869,27.825000000000262,2.5,0.0,0.0,1.648789295491305
0.02,19.56981914362304,15.361757145369092,27.875000000000263,2.5,0.0,0.0,1.6472740879488674
0.02,19.566037744349213,15.411613945409906,27.925000000000264,2.5,0.0,0.0,1.6457111514751734
0.02,19.56233546394092,15.461476682794027,27.975000000000264,2.5,0.0,0.0,1.644100423590962
0.02,19.55871469657191,15.511345405162764,28.025000000000265,2.5,0.0,0.0,1.6424418417903368
0.02,19.55517784017067,15.561220148672263,28.075000000000266,2.5,0.0,0.0,1.6407353437131666
0.02,19.55172729639591,15.61110093762319,28.125000000000266,2.5,0.0,0.0,1.6389808673242918
0.02,19.54836547059995,15.660987784089794,28.175000000000267,2.5,0.0,0.0,1.6371783510988995
0.02,19.545094771779578,15.710880687548759,28.225000000000268,2.5,0.0,0.0,1.6353277342140988
0.02,19.541917612513874,15.760779634509497,28.27500000000027,2.5,0.0,0.0,1.6334289567466707
0.02,19.53883640888916,15.81068459813804,28.32500000000027,2.5,0.0,0.0,1.6314819598773314
0.02,19.535853580410894,15.860595537867823,28.37500000000027,2.5,0.0,0.0,1.629486686101844
0.02,19.532971549899134,15.910512399048503,28.42500000000027,2.5,0.0,0.0,1.6274430794469843
0.02,19.530192743372677,15.960435112540525,28.47500000000027,2.5,0.0,0.0,1.6253510856950237
0.02,19.527519589915496,16.010363594355194,28.525000000000272,2.5,0.0,0.0,1.6232106526127899
0.02,19.524954521530173,16.06029774525193,28.575000000000273,2.5,0.0,0.0,1.6210217301889163
0.02,19.52249997297311,16.110237450379095,28.625000000000274,2.5,0.0,0.0,1.6187842708756515
0.02,19.520158381575335,16.160182578881873,28.675000000000274,2.5,0.0,0.0,1.6164982298384714
0.02,19.517932187046515,16.210132983508984,28.725000000000275,2.5,0.0,0.0,1.6141635652121886
0.02,19.515823831260715,16.26008850024597,28.775000000000276,2.5,0.0,0.0,1.6117802383622115
0.02,19.513835758025706,16.31004894792656,28.825000000000276,2.5,0.0,0.0,1.6093482141531097
0.02,19.511970412833985,16.36001412785349,28.875000000000277,2.5,0.0,0.0,1.606867461223021
0.02,19.510230242595583,16.40998382341757,28.925000000000278,2.5,0.0,0.0,1.6043379522643457
0.02,19.508617695352424,16.45995779971023,28.97500000000028,2.5,0.0,0.0,1.6017596643109173
0.02,19.50713521997289,16.50993580315728,29.02500000000028,2.5,0.0,0.0,1.5991325790301376
0.02,19.505785265827107,16.55991756115326,29.07500000000028,2.5,0.0,0.0,1.5964566830209492
0.02,19.504570282443563,16.609902781653016,29.12500000000028,2.5,0.0,0.0,1.5937319681199167
0.02,19.503492719143274,16.6598911528503,29.17500000000028,2.5,0.0,0.0,1.5909584317083132
0.02,19.502555024655745,16.70988234276721,29.225000000000282,2.5,0.0,0.0,1.5881360770295148
0.02,19.501759646712127,16.75987599893031,29.275000000000283,2.5,0.0,0.0,1.5852649135069614
0.02,19.501109031618583,16.80987174798749,29.325000000000284,2.5,0.0,0.0,1.5823449570705241
0.02,19.500605623807356,16.8598691953662,29.375000000000284,2.5,0.0,0.0,1.5793762304854568
0.02,19.50025186536639,16.909867924929408,29.425000000000285,2.5,0.0,0.0,1.5763587636861003
0.02,19.500050195546923,16.959867498632867,29.475000000000286,2.5,0.0,0.0,1.5732925941139053
0.02,19.500003150799866,17.009810849022802,29.525000000000286,2.5,0.0,0.0,1.5701529495785604
0.02,19.500119098867575,17.059810690789362,29.575000000000287,2.5,0.0,0.0,1.5667736456912305
0.02,19.500408263746888,17.10980982836853,29.625000000000288,2.5,0.0,0.0,1.563223528342328
0.02,19.50087928691915,17.159807580777596,29.67500000000029,2.5,0.0,0.0,1.5594983702123757
0.02,19.50154102417934,17.209803169859025,29.72500000000029,2.5,0.0,0.0,1.55559369831973
0.02,19.502402557345864,17.259795712073362,29.77500000000029,2.5,0.0,0.0,1.5515047841703837
0.02,19.503473206341976,17.309784209731855,29.82500000000029,2.5,0.0,0.0,1.5472266334467273
0.02,19.504762541650496,17.359767541427562,29.87500000000029,2.5,0.0,0.0,1.5427539752613364
0.02,19.506280397145044,17.409744451757756,29.925000000000292,2.5,0.0,0.0,1.5380812509817658
0.02,19.50803688329344,17.459713540179532,29.975000000000293,2.5,0.0,0.0,1.5332026026599161
0.02,19.51004240072527,17.509673248938594,30.025000000000293,2.5,0.0,0.0,1.5281118611013698
0.02,19.512307654153176,17.55962185006585,30.075000000000294,2.5,0.0,0.0,1.5228025336147892
0.02,19.5148436666199,17.60955743116815,30.125000000000295,2.5,0.0,0.0,1.5172677915223998
0.02,19.517661794052263,17.659477880167618,30.175000000000296,2.5,0.0,0.0,1.5115004574848658
0.02,19.520773740080784,17.709380868769408,30.225000000000296,2.5,0.0,0.0,1.5054929927495937
0.02,19.524191571080138,17.75926383461774,30.275000000000297,2.5,0.0,0.0,1.4992374844352647
0.02,19.527927731344743,17.809123961696848,30.325000000000298,2.5,0.0,0.0,1.4927256330427872
0.02,19.531995058372626,17.858958159610857,30.3750000000003,2.5,0.0,0.0,1.4859487402786216
0.02,19.536406798113216,17.908763040853596,30.4250000000003,2.5,0.0,0.0,1.4788976975000339
0.02,19.54117662008143,17.958534896271498,30.4750000000003,2.5,0.0,0.0,1.471562975003397
0.02,19.546318632210337,18.008269668698798,30.5250000000003,2.5,0.0,0.0,1.4639346124462238
0.02,19.551847395263483,18.05796292447423,30.5750000000003,2.5,0.0,0.0,1.4560022107884618
0.02,19.557777936613935,18.10760982276959,30.625000000000302,2.5,0.0,0.0,1.447754926173547
0.02,19.564125763138986,18.15720508246396,30.675000000000303,2.5,0.0,0.0,1.4391814662753561
0.02,19.570906873000187,18.20674294680785,30.725000000000303,2.5,0.0,0.0,1.4302700896354499
0.02,19.57813776594015,18.25621714534234,30.775000000000304,2.5,0.0,0.0,1.4210086087378222
0.02,19.585835451722893,18.305620853034497,30.825000000000305,2.5,0.0,0.0,1.4113843976003344
0.02,19.594017456387057,18.354946647175485,30.875000000000306,2.5,0.0,0.0,1.4013844046566826
0.02,19.602701825642097,18.404186460810713,30.925000000000306,2.5,0.0,0.0,1.3909951721739775
0.02,19.611907125010372,18.453331533792966,30.975000000000307,2.5,0.0,0.0,1.3802028631496812
0.02,19.62165243601414,18.502372361015325,31.025000000000308,2.5,0.0,0.0,1.3689932970654124
0.02,19.63195734767318,18.551298637841423,31.07500000000031,2.5,0.0,0.0,1.3573519959527618
0.02,19.642841942518714,18.600099202963424,31.12500000000031,2.5,0.0,0.0,1.3452642423396592
0.02,19.65432677628203,18.64876197914765,31.17500000000031,2.5,0.0,0.0,1.3327151507403112
0.02,19.66643285023648,18.697273911989765,31.22500000000031,2.5,0.0,0.0,1.3196897545765789
0.02,19.67918157515066,18.745620907256377,31.27500000000031,2.5,0.0,0.0,1.3061731104385637
0.02,19.692594725731567,18.79378776750547,31.325000000000312,2.5,0.0,0.0,1.2921504216481567
0.02,19.70669438436192,18.841758128801647,31.375000000000313,2.5,0.0,0.0,1.2776071830943758
0.02,19.72150287290278,18.889514398583362,31.425000000000313,2.5,0.0,0.0,1.2625293492103906
0.02,19.737042671333434,18.93703769600724,31.475000000000314,2.5,0.0,0.0,1.246903526753578
0.02,19.75333632196521,18.98430779615682,31.525000000000315,2.5,0.0,0.0,1.230717193783682
0.02,19.770406318176583,19.031303080195585,31.575000000000315,2.5,0.0,0.0,1.2139589456067
0.02,19.78827497663967,19.07800049343146,31.625000000000316,2.5,0.0,0.0,1.196618767887513
0.02,19.80696429225155,19.124375513658922,31.675000000000317,2.5,0.0,0.0,1.1786883361979426
0.02,19.826495775392072,19.170402132664975,31.725000000000318,2.5,0.0,0.0,1.160161340018871
0.02,19.846890271335948,19.21605285350332,31.77500000000032,2.5,0.0,0.0,1.141033828005467
0.02,19.868167762529236,19.261298707195472,31.82500000000032,2.5,0.0,0.0,1.121304569324546
0.02,19.890347154611995,19.306109291498647,31.87500000000032,2.5,0.0,0.0,1.1009754244404635
0.02,19.913446048337708,19.350452835546946,31.92500000000032,2.5,0.0,0.0,1.0800517162007355
0.02,19.93748049988875,19.39429629289442,31.97500000000032,2.5,0.0,0.0,1.0585425904398758
0.02,19.96246477351668,19.43760546617497,32.02500000000032,2.5,0.0,0.0,1.0364613528258229
0.02,19.988411090943696,19.480345165107725,32.075000000000315,2.5,0.0,0.0,1.013825767306507
0.02,20.015329383325113,19.52247939955666,32.12500000000031,2.5,0.0,0.0,0.9906582998113934
0.02,20.043227052072645,19.56397160764715,32.17500000000031,2.5,0.0,0.0,0.966986290546271
0.02,20.07210874581522,19.604784918154436,32.22500000000031,2.5,0.0,0.0,0.9428420382486458
0.02,20.101976161118017,19.64488244470047,32.275000000000304,2.5,0.0,0.0,0.918262781259032
0.02,20.1328278746529,19.684227607639105,32.3250000000003,2.5,0.0,0.0,0.893290562940135
0.02,20.164659214372488,19.72278447806024,32.3750000000003,2.5,0.0,0.0,0.8679719727792458
0.02,20.197462176419055,19.760518136626683,32.425000000000296,2.5,0.0,0.0,0.8423577596924634
0.02,20.231225393355768,19.79739503864455,32.47500000000029,2.5,0.0,0.0,0.8165023200534689
0.02,20.26593415773007,19.833383375760093,32.52500000000029,2.5,0.0,0.0,0.7904630695278501
0.02,20.301570502942305,19.86845342400187,32.57500000000029,2.5,0.0,0.0,0.7642997144690841
0.02,20.33811334120177,19.902577867860554,32.625000000000284,2.5,0.0,0.0,0.7380734446977392
0.02,20.375538656091457,19.935732090660395,32.67500000000028,2.5,0.0,0.0,0.7118460744238873
0.02,20.413819744870768,19.967894422425413,32.72500000000028,2.5,0.0,0.0,0.6856791615456257
0.02,20.4529275037604,19.999046338174463,32.775000000000276,2.5,0.0,0.0,0.6596331368711508
0.02,20.49283074756288,20.029172601374285,32.82500000000027,2.5,0.0,0.0,0.6337664742897521
0.02,20.533496554247566,20.05826134989032,32.87500000000027,2.5,0.0,0.0,0.6081349299079246
0.02,20.574890624037426,20.086304123712274,32.92500000000027,2.5,0.0,0.0,0.5827908740417138
0.02,20.61693616984105,20.113269962026383,32.97495111759798,2.4951117597716688,-0.24441201141656155,-12.220600570828077,0.5578070043750196
0.02,20.659423119967215,20.139058483637783,33.024653352793415,2.4751117597716688,-1.0000000000000009,-37.77939942917197,0.5333239038988535
0.02,20.702174419906534,20.163612938674486,33.07395558798885,2.4551117597716687,-1.0000000000000009,0.0,0.5094468632202629
0.02,20.745141016133122,20.18696229634083,33.12285782318428,2.435111759771669,-0.9999999999999787,1.1102230246251565E-12,0.4861987204322932
0.02,20.788275916725187,20.209137665989182,33.17136005837972,2.415111759771669,-1.0000000000000009,-1.1102230246251565E-12,0.46359632381341853
0.02,20.831534362774818,20.23017190029668,33.219462293575155,2.395111759771669,-1.0000000000000009,0.0,0.44165096337460485
0.02,20.87487394571022,20.250099215776952,33.267164528770586,2.375111759771669,-1.0000000000000009,0.0,0.42036886011743785
0.02,20.918254675821572,20.268954836982722,33.31446676396602,2.355111759771669,-1.0000000000000009,0.0,0.3997516886701806
0.02,20.961639007815542,20.286774668852335,33.36136899916145,2.335111759771669,-1.0000000000000009,0.0,0.3797971123076368
0.02,21.0049918303028,20.303595000300533,33.40787123435688,2.315111759771669,-1.0000000000000009,0.0,0.3604993126728695
0.02,21.048280424969935,20.319452240185104,33.45397346955232,2.295111759771669,-1.0000000000000009,0.0,0.3418495008066742
0.02,21.091474401611144,20.334382685898284,33.49967570474775,2.275111759771669,-1.0000000000000009,0.0,0.3238363992921285
0.02,21.13454561431321,20.34842232370077,33.54497793994319,2.255111759771669,-1.0000000000000009,0.0,0.30644668870534075
0.02,21.177468064171354,20.361606659421852,33.589880175138624,2.235111759771669,-1.0000000000000009,0.0,0.2896654140287829
0.02,21.220217791946645,20.373970577200133,33.634382410334055,2.215111759771669,-1.0000000000000009,0.0,0.2734763494793272
0.02,21.262772764877212,20.38554822412463,33.67848464552949,2.195111759771669,-1.0000000000000009,0.0,0.25786232136859644
0.02,21.305112761047393,20.396372918338365,33.72218688072492,2.175111759771669,-1.0000000000000009,0.0,0.24280549006738872
0.02,21.347219252292202,20.406477077646688,33.76548911592035,2.155111759771669,-1.0000000000000009,0.0,0.22828759375019791
0.02,21.389075289234107,20.415892166584563,33.80839135111579,2.135111759771669,-1.0000000000000009,0.0,0.21429015605721757
0.02,21.43066538919631,20.424648659316972,33.85089358631122,2.115111759771669,-1.0000000000000009,0.0,0.20079466107807253
0.02,21.47197542758199,20.43277601604094,33.89299582150666,2.095111759771669,-1.0000000000000009,0.0,0.18778269908023737
0.02,21.512992534634574,20.44030267108609,33.93469805670209,2.075111759771669,-1.0000000000000009,0.0,0.17523608587404638
0.02,21.553704997247774,20.447256030660725,33.97600029189752,2.055111759771669,-1.0000000000000009,0.0,0.16313695926294058
0.02,21.594102166501067,20.453662478665855,34.01690252709295,2.035111759771669,-1.0000000000000009,0.0,0.15146785543817576
0.02,21.63417437090557,20.459547389082772,34.057404762288385,2.015111759771669,-1.0000000000000009,0.0,0.1402117681223588
0.02,21.673912835436504,20.464935143667628,34.09750699748382,1.9951117597716688,-1.0000000000000009,0.0,0.1293521929473972
0.02,21.713309606464527,20.46984915386742,34.137209232679254,1.9751117597716688,-1.0000000000000009,0.0,0.11887315926483144
0.02,21.752357481487202,20.474311885887,34.17651146787469,1.9551117597716687,-1.0000000000000009,0.0,0.10875925163546307
0.02,21.791049945497438,20.47834488835039,34.215413703070126,1.9351117597716687,-1.0000000000000009,0.0,0.09899562220877967
0.02,21.829381110912045,20.481968821522884,34.25391593826556,1.9151117597716687,-1.0000000000000009,0.0,0.08956799627026346
0.02,21.867345663178845,20.485203487812345,34.29201817346099,1.8951117597716687,-1.0000000000000009,0.0,0.08046267164662857
0.02,21.904938810551855,20.488067862921135,34.32972040865642,1.8751117597716687,-1.0000000000000009,0.0,0.07166651342910357
0.02,21.94215623793176,20.4905801272855,34.367022643851854,1.8551117597716686,-1.0000000000000009,0.0,0.06316694492931108
0.02,21.978994064828942,20.492757697505077,34.40392487904729,1.8351117597716686,-1.0000000000000009,0.0,0.054951935610109026
0.02,22.015448806755302,20.49461725746857,34.44042711424272,1.8151117597716686,-1.0000000000000009,0.0,0.04700998678235335
0.02,22.051517339773092,20.49617478897801,34.47652934943816,1.795111759771669,-0.9999999999999787,1.1102230246251565E-12,0.03933011564190836
0.02,22.087196868592276,20.497445601738207,34.51223158463359,1.775111759771669,-1.0000000000000009,-1.1102230246251565E-12,0.0319018379909749
0.02,22.12248489656012,20.4984443625262,34.54753381982902,1.755111759771669,-1.0000000000000009,0.0,0.024715150343413872
0.02,22.157379199736795,20.4991851235371,34.58243605502445,1.735111759771669,-1.0000000000000009,0.0,0.017760511235296983
0.02,22.19187780099253,20.49968134972323,34.616938290219885,1.715111759771669,-1.0000000000000009,0.0,0.011028822796231963
0.02,22.225978949329694,20.499945945217156,34.65104052541532,1.695111759771669,-1.0000000000000009,0.0,0.004511411707027846
0.02,22.259665910552663,20.499936993905916,34.68474276061075,1.675111759771669,-1.0000000000000009,0.0,6.270145066826161
0.02,22.292944312925293,20.498753906229204,34.71804499580619,1.655111759771669,-1.0000000000000009,0.0,6.225155960952183
0.02,22.325738185137762,20.496119022986385,34.750947231001625,1.635111759771669,-1.0000000000000009,0.0,6.180940140905849
0.02,22.357989052729124,20.492104824478393,34.783449466197055,1.6151117597716689,-1.0000000000000009,0.0,6.13791013166265
0.02,22.38964713101884,20.486797110202318,34.81555170139249,1.5951117597716689,-1.0000000000000009,0.0,6.096436741483293
0.02,22.420672669140956,20.480292010733436,34.84725393658792,1.5751117597716688,-1.0000000000000009,0.0,6.056834713146919
0.02,22.45103656293004,20.472692724291615,34.87855617178335,1.5551117597716688,-1.0000000000000009,0.0,6.019354373446709
0.02,22.48072027553947,20.464106289359833,34.909458406978786,1.5351117597716688,-1.0000000000000009,0.0,5.9841793030949155
0.02,22.50971518487843,20.45464064564662,34.93996064217422,1.5151117597716688,-1.0000000000000009,0.0,5.951429143073537
0.02,22.538021519965802,20.444402150191728,34.97006287736966,1.495111759771669,-0.9999999999999898,5.551115123125783E-13,5.921166130144636
0.02,22.56564705572342,20.43349362703464,34.99976511256509,1.475111759771669,-1.0000000000000009,-5.551115123125783E-13,5.893403825574056
0.02,22.592605716513937,20.422012954729258,35.029067347760524,1.455111759771669,-1.0000000000000009,0.0,5.868116669549599
0.02,22.618916205021712,20.410052144222746,35.057969582955955,1.435111759771669,-1.0000000000000009,0.0,5.845249321271175
0.02,22.64460073571045,20.3976968306616,35.08647181815139,1.415111759771669,-1.0000000000000009,0.0,5.824725109278508
0.02,22.669683918156814,20.38502609247242,35.11457405334682,1.395111759771669,-1.0000000000000009,0.0,5.80645323889446
0.02,22.694191808749785,20.372112513743975,35.142276288542256,1.3751117597716689,-1.0000000000000009,0.0,5.790334647461466
0.02,22.718151130355043,20.359022416011026,35.16957852373769,1.3551117597716689,-1.0000000000000009,0.0,5.776266558781659
0.02,22.741588647744294,20.345816198746782,35.19648075893313,1.3351117597716688,-1.0000000000000009,0.0,5.7641458784901305
0.02,22.764530680428646,20.332548741341824,35.22298299412856,1.3151117597716688,-1.0000000000000009,0.0,5.753871610660731
0.02,22.787002732180333,20.319269831602696,35.24908522932399,1.2951117597716688,-1.0000000000000009,0.0,5.745346480940583
0.02,22.80902921687972,20.306024595973252,35.27478746451942,1.2751117597716688,-1.0000000000000009,0.0,5.738477937197951
0.02,22.83063326196106,20.292853914816817,35.30008969971485,1.2551117597716688,-1.0000000000000009,0.0,5.733178675443816
0.02,22.851836573140158,20.279794812232385,35.32499193491029,1.235111759771669,-0.9999999999999898,5.551115123125783E-13,5.729366812998845
0.02,22.872659346703397,20.266880814368424,35.34949417010572,1.215111759771669,-1.0000000000000009,-5.551115123125783E-13,5.726965806291222
0.02,22.89312021812191,20.254142273386925,35.37359640530116,1.195111759771669,-1.0000000000000009,0.0,5.725904189086794
0.02,22.913236238024574,20.24160665639924,35.397298640496594,1.175111759771669,-1.0000000000000009,0.0,5.72611518898972
0.02,22.933022868526027,20.229298800126177,35.420600875692024,1.155111759771669,-1.0000000000000009,0.0,5.7275362656894435
0.02,22.95249399455355,20.217241132939545,35.443503110887455,1.135111759771669,-1.0000000000000009,0.0,5.73010860330056
0.02,22.971661946179882,20.2054538664755,35.46600534608289,1.1151117597716689,-1.0000000000000009,0.0,5.733776580752967
0.02,22.990537529077933,20.193955159295502,35.48810758127832,1.0951117597716689,-1.0000000000000009,0.0,5.738487238034373
0.02,23.009130061091437,20.182761255203495,35.509809816473755,1.0751117597716688,-1.0000000000000009,0.0,5.744189751692541
0.02,23.02744741361069,20.171886598861956,35.53111205166919,1.0551117597716688,-1.0000000000000009,0.0,5.750834929959681
0.02,23.045496056974056,20.161343931333416,35.552014286864626,1.0351117597716688,-1.0000000000000009,0.0,5.758374735816153
0.02,23.06328110951799,20.151144368129824,35.57251652206006,1.0151117597716688,-1.0000000000000009,0.0,5.766761844976439
0.02,23.08080639018687,20.141297462298855,35.592618757255494,0.9951117597716688,-1.0000000000000009,0.0,5.7759492449158945
0.02,23.098074474803823,20.131811255022317,35.612320992450925,0.9751117597716688,-1.0000000000000009,0.0,5.78588988046186
0.02,23.115086756191527,20.12269231615822,35.63162322764636,0.9551117597716687,-1.0000000000000009,0.0,5.796536350971318
0.02,23.13184350839759,20.1139457770831,35.65052546284179,0.9351117597716689,-0.9999999999999898,5.551115123125783E-13,5.807840663616274
0.02,23.148343955207523,20.105575358149654,35.669027698037226,0.9151117597716689,-1.0000000000000009,-5.551115123125783E-13,5.819754046625757
0.02,23.16458634306499,20.097583392982077,35.68712993323266,0.8951117597716689,-1.0000000000000009,0.0,5.832226825488737
0.02,23.180568018375073,20.089970851735174,35.7048321684281,0.8751117597716689,-1.0000000000000009,0.0,5.84520836401065
0.02,23.196285508991107,20.08273736531324,35.72213440362353,0.8551117597716689,-1.0000000000000009,0.0,5.858647070745348
0.02,23.211734609520605,20.075881252361572,35.73903663881896,0.8351117597716688,-1.0000000000000009,0.0,5.872490469747888
0.02,23.226910469844377,20.06939955065161,35.75553887401439,0.8151117597716688,-1.0000000000000009,0.0,5.886685332786383
0.02,23.241807686068807,20.0632880542154,35.771641109209824,0.7951117597716689,-0.9999999999999953,2.7755575615628914E-13,5.90117786830205
