0.02,19.958084694049404,24.0,26.32500000000024,2.5,0.0,0.0,0.0
0.02,20.008084694049636,24.0,26.37500000000024,2.5,0.0,0.0,0.0
0.02,20.05808469404986,24.0,26.425000000000242,2.5,0.0,0.0,0.0
0.02,20.108084694050092,24.0,26.475000000000243,2.5,0.0,0.0,0.0
0.02,20.15808469405032,24.0,26.525000000000244,2.5,0.0,0.0,0.0
0.02,20.208084694050548,24.0,26.575000000000244,2.5,0.0,0.0,0.0
0.02,20.258084694050773,24.0,26.625000000000245,2.5,0.0,0.0,0.0
0.02,20.308084694051004,24.0,26.675000000000246,2.5,0.0,0.0,0.0
0.02,20.358084694051232,24.0,26.725000000000247,2.5,0.0,0.0,0.0
0.02,20.40808469405146,24.0,26.775000000000247,2.5,0.0,0.0,0.0
0.02,20.45808469405169,24.0,26.825000000000248,2.5,0.0,0.0,0.0
0.02,20.508084694051917,24.0,26.87500000000025,2.5,0.0,0.0,0.0
0.02,20.558084694052145,24.0,26.92500000000025,2.5,0.0,0.0,0.0
0.02,20.608084694052373,24.0,26.97500000000025,2.5,0.0,0.0,0.0
0.02,20.658084694052604,24.0,27.02500000000025,2.5,0.0,0.0,0.0
0.02,20.70808469405283,24.0,27.07500000000025,2.5,0.0,0.0,0.0
0.02,20.758084694053057,24.0,27.125000000000252,2.5,0.0,0.0,0.0
0.02,20.808084694053285,24.0,27.175000000000253,2.5,0.0,0.0,0.0
0.02,20.858084694053517,24.0,27.225000000000254,2.5,0.0,0.0,0.0
0.02,20.90808469405374,24.0,27.275000000000254,2.5,0.0,0.0,0.0
0.02,20.958084694053973,24.0,27.325000000000255,2.5,0.0,0.0,0.0
0.02,21.0080846940542,24.0,27.375000000000256,2.5,0.0,0.0,0.0
0.02,21.05808469405443,24.0,27.425000000000257,2.5,0.0,0.0,0.0
0.02,21.108084694054654,24.0,27.475000000000257,2.5,0.0,0.0,0.0
0.02,21.158084694054885,24.0,27.525000000000258,2.5,0.0,0.0,0.0
0.02,21.20808469405511,24.0,27.57500000000026,2.5,0.0,0.0,0.0
0.02,21.25808469405534,24.0,27.62500000000026,2.5,0.0,0.0,0.0
0.02,21.30808469405557,24.0,27.67500000000026,2.5,0.0,0.0,0.0
0.02,21.358084694055798,24.0,27.72500000000026,2.5,0.0,0.0,0.0
0.02,21.408084694056026,24.0,27.77500000000026,2.5,0.0,0.0,0.0
0.02,21.458084694056254,24.0,27.825000000000262,2.5,0.0,0.0,0.0
0.02,21.508084694056482,24.0,27.875000000000263,2.5,0.0,0.0,0.0
0.02,21.55808469405671,24.0,27.925000000000264,2.5,0.0,0.0,0.0
0.02,21.608084694056938,24.0,27.975000000000264,2.5,0.0,0.0,0.0
0.02,21.658084694057166,24.0,28.025000000000265,2.5,0.0,0.0,0.0
0.02,21.708084694057394,24.0,28.075000000000266,2.5,0.0,0.0,0.0
0.02,21.758084694057622,24.0,28.125000000000266,2.5,0.0,0.0,0.0
0.02,21.80808469405785,24.0,28.175000000000267,2.5,0.0,0.0,0.0
0.02,21.85808469405808,24.0,28.225000000000268,2.5,0.0,0.0,0.0
0.02,21.90808469405831,24.0,28.27500000000027,2.5,0.0,0.0,0.0
0.02,21.958084694058535,24.0,28.32500000000027,2.5,0.0,0.0,0.0
0.02,22.008084694058766,24.0,28.37500000000027,2.5,0.0,0.0,0.0
0.02,22.05808469405899,24.0,28.42500000000027,2.5,0.0,0.0,0.0
0.02,22.108084694059222,24.0,28.47500000000027,2.5,0.0,0.0,0.0
0.02,22.158021756942315,24.000005828899923,28.525000000000272,2.5,0.0,0.0,0.001451087565782161
0.02,22.208020736140945,24.000299287067826,28.575000000000273,2.5,0.0,0.0,0.010204327292458015
0.02,22.258015426838398,24.0010180864723,28.625000000000274,2.5,0.0,0.0,0.01846878804349472
0.02,22.308002752262954,24.00213819642971,28.675000000000274,2.5,0.0,0.0,0.02626244857528548
0.02,22.357980187482646,24.003636443393088,28.725000000000275,2.5,0.0,0.0,0.03360225155878993
0.02,22.407945702341465,24.00549046679617,28.775000000000276,2.5,0.0,0.0,0.040504122723591496
0.02,22.45789770931735,24.007678674456034,28.825000000000276,2.5,0.0,0.0,0.04698299455509869
0.02,22.507835017046315,24.01018019801461,28.875000000000277,2.5,0.0,0.0,0.053052833295713975
0.02,22.5577567880578,24.01297484872954,28.925000000000278,2.5,0.0,0.0,0.058726667941012334
0.02,22.607662500835314,24.016043073889865,28.97500000000028,2.5,0.0,0.0,0.06401662036705791
0.02,22.657551915495272,24.019365914028864,29.02500000000028,2.5,0.0,0.0,0.06893393579590557
0.02,22.707425043121653,24.022924961088357,29.07500000000028,2.5,0.0,0.0,0.07348901304189104
0.02,22.757282117861873,24.02670231758204,29.12500000000028,2.5,0.0,0.0,0.07769143400715173
0.02,22.807123571575634,24.03068055680088,29.17500000000028,2.5,0.0,0.0,0.08154999207881064
0.02,22.856950011467397,24.03484268413066,29.225000000000282,2.5,0.0,0.0,0.08507271919894421
0.02,22.90676219911632,24.03917209936575,29.275000000000283,2.5,0.0,0.0,0.0882669112841904
0.02,22.95656103195057,24.04365256008639,29.325000000000284,2.5,0.0,0.0,0.09113915193807176
0.02,23.006347526160383,24.04826814598906,29.375000000000284,2.5,0.0,0.0,0.09369533427485388
0.02,23.056122800994416,24.053003224117962,29.425000000000285,2.5,0.0,0.0,0.09594068078703111
0.02,23.1058880644735,24.057842414947192,29.475000000000286,2.5,0.0,0.0,0.09787976120914865
0.02,23.15564460008765,24.062770559211057,29.525000000000286,2.5,0.0,0.0,0.09951650832500225
0.02,23.205393754456367,24.067772685410805,29.575000000000287,2.5,0.0,0.0,0.10085423170209784
0.02,23.255136925772426,24.07283397790621,29.625000000000288,2.5,0.0,0.0,0.10189562933763252
0.02,23.304875552825457,24.07793974549328,29.67500000000029,2.5,0.0,0.0,0.10264279720834568
0.02,23.35461110458013,24.083075390384398,29.72500000000029,2.5,0.0,0.0,0.10309723672498972
0.02,23.404345070100945,24.08822637748646,29.77500000000029,2.5,0.0,0.0,0.10325986008941279
0.02,23.454078948708215,24.093378203880093,29.82500000000029,2.5,0.0,0.0,0.10313099355646194
0.02,23.503814240288925,24.098516368406294,29.87500000000029,2.5,0.0,0.0,0.10271037860203258
0.02,23.553552435587576,24.103626341256003,29.925000000000292,2.5,0.0,0.0,0.10199717099754357
0.02,23.603295006401776,24.10869353346844,29.975000000000293,2.5,0.0,0.0,0.10098993779052823
0.02,23.65304339555983,24.113703266239494,30.025000000000293,2.5,0.0,0.0,0.09968665218957196
0.02,23.702799006485396,24.11864073993527,30.075000000000294,2.5,0.0,0.0,0.09808468635419687
0.02,23.752563192369024,24.123491002729008,30.125000000000295,2.5,0.0,0.0,0.09618080208550506
0.02,23.80233724460828,24.128238918746007,30.175000000000296,2.5,0.0,0.0,0.09397113942520263
0.02,23.85212238062683,24.132869135648683,30.225000000000296,2.5,0.0,0.0,0.09145120316035671
0.02,23.901919730687045,24.137366051549023,30.275000000000297,2.5,0.0,0.0,0.08861584725472949
0.02,23.951730323648516,24.14171378117461,30.325000000000298,2.5,0.0,0.0,0.0854592572260976
0.02,24.00155507153641,24.14589612121143,30.3750000000003,2.5,0.0,0.0,0.08197493050284721
0.02,24.05139475262732,24.149896514741567,30.4250000000003,2.5,0.0,0.0,0.0781556548214809
0.02,24.101249992980826,24.153698014723897,30.4750000000003,2.5,0.0,0.0,0.07399348473684508
0.02,24.151121245918507,24.157283246445218,30.5250000000003,2.5,0.0,0.0,0.06947971638075046
0.02,24.201008769677085,24.160634368942866,30.5750000000003,2.5,0.0,0.0,0.0646048605867322
0.02,24.25091260252816,24.163733035347178,30.625000000000302,2.5,0.0,0.0,0.0593586146238827
0.02,24.30083253518552,24.16656035216328,30.675000000000303,2.5,0.0,0.0,0.053729832810402
0.02,24.350768080508615,24.169096837548548,30.725000000000303,2.5,0.0,0.0,0.04770649632725099
0.02,24.400718439352392,24.171322378616587,30.775000000000304,2.5,0.0,0.0,0.04127568278313709
0.02,24.45068246348695,24.173216187958285,30.825000000000305,2.5,0.0,0.0,0.03442353596201464
0.02,24.50065861351227,24.17475675947676,30.875000000000306,2.5,0.0,0.0,0.027135236694071363
0.02,24.550644913088266,24.175921823862414,30.925000000000306,2.5,0.0,0.0,0.019394975543585824
0.02,24.60063889739076,24.176688303975755,30.975000000000307,2.5,0.0,0.0,0.01118592867197743
0.02,24.650637556751988,24.17703227061543,31.025000000000308,2.5,0.0,0.0,0.0024902380657561007
0.02,24.700637273486016,24.176928899192415,31.07500000000031,2.5,0.0,0.0,6.276474305251321
0.02,24.750633753103845,24.176352428027133,31.12500000000031,2.5,0.0,0.0,6.266747557199532
0.02,24.800621947396227,24.175276119124046,31.17500000000031,2.5,0.0,0.0,6.256474294954728
0.02,24.850595970931757,24.173672222481887,31.22500000000031,2.5,0.0,0.0,6.2456324839889055
0.02,24.90054900860627,24.17151194524885,31.27500000000031,2.5,0.0,0.0,6.234199097852242
0.02,24.95047321511035,24.168765427267147,31.325000000000312,2.5,0.0,0.0,6.222150175918128
0.02,25.000359605648843,24.165401724856252,31.375000000000313,2.5,0.0,0.0,6.209460907240351
0.02,25.05019793740949,24.16138880504841,31.425000000000313,2.5,0.0,0.0,6.1961057460871505
0.02,25.09997658246197,24.15669355279671,31.475000000000314,2.5,0.0,0.0,6.182058565183077
0.02,25.14968239145906,24.151281794187227,31.525000000000315,2.5,0.0,0.0,6.16729285378518
0.02,25.19930055039394,24.145118338881396,31.575000000000315,2.5,0.0,0.0,6.151781967626398
0.02,25.248814430171862,24.138167045679257,31.625000000000316,2.5,0.0,0.0,6.13549943899483
0.02,25.29820543159691,24.130390915288345,31.675000000000317,2.5,0.0,0.0,6.118419354749532
0.02,25.347452828286503,24.121752214758107,31.725000000000318,2.5,0.0,0.0,6.100516810000905
0.02,25.396533611213584,24.11221263819693,31.77500000000032,2.5,0.0,0.0,6.081768444194296
0.02,25.445422338757222,24.101733508583987,31.82500000000032,2.5,0.0,0.0,6.0621530649713495
0.02,25.49409099923436,24.090276024914566,31.87500000000032,2.5,0.0,0.0,6.041652361752215
0.02,25.542508891407874,24.077801558904262,31.92500000000032,2.5,0.0,0.0,6.02025170807571
0.02,25.590642532860297,24.064272003872688,31.97500000000032,2.5,0.0,0.0,5.997941045140853
0.02,25.63845560446732,24.049650177579657,32.02500000000032,2.5,0.0,0.0,5.974715833259116
0.02,25.685908942453665,24.033900278212098,32.075000000000315,2.5,0.0,0.0,5.950578048617307
0.02,25.732960588684563,24.01698839040317,32.12500000000031,2.5,0.0,0.0,5.925537193787671
0.02,25.779489673535934,23.998913799239098,32.17491778934966,2.491778934934041,-0.41105325329795495,-20.552662664897746,5.899654620218242
0.02,25.82526822954501,23.979733877881365,32.22455336804834,2.471778934934041,-1.0000000000000009,-29.447337335102297,5.873070668535502
0.02,25.870150049136967,23.959494921371693,32.27378894674702,2.451778934934041,-1.0000000000000009,0.0,5.845902051286897
0.02,25.914099784864792,23.93820684722827,32.3226245254457,2.431778934934041,-1.0000000000000009,0.0,5.8182135174174
0.02,25.95708312805285,23.91588460012008,32.37106010414438,2.411778934934041,-1.0000000000000009,0.0,5.790077372597644
0.02,25.999067346766225,23.892548234625124,32.41909568284306,2.391778934934041,-1.0000000000000009,0.0,5.7615726775380915
0.02,26.040021828350625,23.868222896668044,32.46673126154174,2.371778934934041,-1.0000000000000009,0.0,5.7327841740082
0.02,26.079918606962867,23.842938697049608,32.51396684024042,2.3517789349340408,-1.0000000000000009,0.0,5.703800967471662
0.02,26.118732855703094,23.816730475638494,32.560802418939105,2.3317789349340408,-1.0000000000000009,0.0,5.674715013752132
0.02,26.15644332341362,23.78963746055533,32.60723799763779,2.3117789349340407,-1.0000000000000009,0.0,5.645619473107681
0.02,26.193032698597627,23.76170283212958,32.65327357633647,2.2917789349340407,-1.0000000000000009,0.0,5.6166070060537105
0.02,26.228487886032354,23.73297320671934,32.698909155035146,2.2717789349340407,-1.0000000000000009,0.0,5.587768090538805
0.02,26.262800186690782,23.70349805915174,32.744144733733826,2.2517789349340407,-1.0000000000000009,0.0,5.559189437847302
0.02,26.29596537605704,23.67332910572318,32.78898031243251,2.231778934934041,-0.9999999999999787,1.1102230246251565E-12,5.530952576732609
0.02,26.327983682507856,23.64251966966229,32.83341589113119,2.211778934934041,-1.0000000000000009,-1.1102230246251565E-12,5.503132660353639
0.02,26.358859670527703,23.6111240520197,32.87745146982987,2.191778934934041,-1.0000000000000009,0.0,5.475797534621208
0.02,26.38860203980466,23.579196927164254,32.921087048528555,2.171778934934041,-1.0000000000000009,0.0,5.4490070857804325
0.02,26.417223353540855,23.54679277956663,32.96432262722723,2.151778934934041,-1.0000000000000009,0.0,5.422812867268912
0.02,26.444739709776364,23.513965396521463,33.00715820592591,2.131778934934041,-1.0000000000000009,0.0,5.3972579911573195
0.02,26.47117037395668,23.48076742332861,33.04959378462459,2.111778934934041,-1.0000000000000009,0.0,5.372377253551302
0.02,26.49653738638313,23.44724998808081,33.09162936332327,2.091778934934041,-1.0000000000000009,0.0,5.348197458714754
0.02,26.520865159836582,23.41346239653412,33.13326494202195,2.071778934934041,-1.0000000000000009,0.0,5.324737899743321
0.02,26.544180080476192,23.37945189459811,33.174500520720635,2.051778934934041,-1.0000000000000009,0.0,5.302010953184034
0.02,26.566510121097114,23.34526349619449,33.21533609941932,2.031778934934041,-1.0000000000000009,0.0,5.280022748985219
0.02,26.58788447653907,23.310939868364738,33.255771678118,2.011778934934041,-1.0000000000000009,0.0,5.258773878518445
0.02,26.608333225759708,23.276521268678863,33.29580725681668,1.991778934934041,-1.0000000000000009,0.0,5.238260111820509
0.02,26.627887025025853,23.242045526710882,33.33544283551536,1.9717789349340409,-1.0000000000000009,0.0,5.218473099252677
0.02,26.646576833881362,23.207548062796892,33.37467841421404,1.9517789349340409,-1.0000000000000009,0.0,5.199401039666685
0.02,26.66443367517116,23.173061935643805,33.41351399291272,1.931778934934041,-0.9999999999999898,5.551115123125783E-13,5.181029301500446
0.02,26.68148842739481,23.138617914167693,33.4519495716114,1.911778934934041,-1.0000000000000009,-5.551115123125783E-13,5.163340989837181
0.02,26.697771648577074,23.104244566537282,33.48998515031008,1.891778934934041,-1.0000000000000009,0.0,5.146317454594698
0.02,26.71331342905776,23.06996836232844,33.52762072900877,1.871778934934041,-1.0000000000000009,0.0,5.1299387393218066
0.02,26.72814327173101,23.03581378129527,33.564856307707444,1.851778934934041,-1.0000000000000009,0.0,5.114183970839739
0.02,26.74228999550993,23.001803428489794,33.60169188640612,1.831778934934041,-1.0000000000000009,0.0,5.099031694302996
0.02,26.755781660663576,22.967958149908878,33.6381274651048,1.811778934934041,-1.0000000000000009,0.0,5.0844601562736695
0.02,26.768645512328547,22.934297148752925,33.67416304380348,1.791778934934041,-1.0000000000000009,0.0,5.070447541554179
0.02,26.780907940843885,22.900838097623968,33.70979862250216,1.771778934934041,-1.0000000000000009,0.0,5.056972167420617
0.02,26.792594455130725,22.86759724895383,33.745034201200845,1.751778934934041,-1.0000000000000009,0.0,5.044012641717975
0.02,26.80372966811978,22.83458953985141,33.77986977989953,1.731778934934041,-1.0000000000000009,0.0,5.03154798831914
0.02,26.81433729195308,22.801828691505765,33.81430535859821,1.7117789349340409,-1.0000000000000009,0.0,5.019557744758477
0.02,26.824440141013756,22.769327303488343,33.84834093729689,1.6917789349340409,-1.0000000000000009,0.0,5.008022036386275
0.02,26.83406014121561,22.737096943172435,33.88197651599557,1.6717789349340408,-1.0000000000000009,0.0,4.99692163081765
0.02,26.84321834529137,22.70514822679661,33.91521209469425,1.6517789349340408,-1.0000000000000009,0.0,4.986237974750134
0.02,26.851934951355677,22.673490897441685,33.94804767339293,1.6317789349340408,-1.0000000000000009,0.0,4.9759532178563575
0.02,26.860229325058402,22.64213389601843,33.98048325209161,1.611778934934041,-0.9999999999999898,5.551115123125783E-13,4.966050224799198
0.02,26.868120023886696,22.611085427600727,34.01251883079029,1.591778934934041,-1.0000000000000009,-5.551115123125783E-13,4.956512578249532
0.02,26.87562482342409,22.580353021562217,34.044154409488975,1.571778934934041,-1.0000000000000009,0.0,4.947324574164936
0.02,26.882760744373726,22.54994358822392,34.07538998818766,1.551778934934041,-1.0000000000000009,0.0,4.9384712116401
0.02,26.88954408045209,22.51986347013989,34.10622556688634,1.531778934934041,-1.0000000000000009,0.0,4.929938177954449
0.02,26.895990426383698,22.490118489902944,34.136661145585016,1.511778934934041,-1.0000000000000009,0.0,4.921711830386068
0.02,26.902114706129463,22.460713992838496,34.166696724283696,1.491778934934041,-1.0000000000000009,0.0,4.913779175147675
0.02,26.907931200618314,22.431654886997876,34.19633230298238,1.4717789349340409,-1.0000000000000009,0.0,4.906127844799024
0.02,26.91345357497059,22.40294568005676,34.22556788168106,1.4517789349340409,-1.0000000000000009,0.0,4.8987460745316564
0.02,26.918694905268715,22.374590512317756,34.25440346037974,1.4317789349340408,-1.0000000000000009,0.0,4.891622677547852
0.02,26.923667704568263,22.346593186933347,34.282839039078425,1.4117789349340408,-1.0000000000000009,0.0,4.884747020176465
0.02,26.928383947818908,22.31895719909069,34.3108746177771,1.3917789349340408,-1.0000000000000009,0.0,4.878108997396862
0.02,26.932855096559184,22.2916857590951,34.33851019647578,1.3717789349340408,-1.0000000000000009,0.0,4.8716990077355815
0.02,26.93709212168161,22.264781819234386,34.36574577517446,1.3517789349340408,-1.0000000000000009,0.0,4.865507930064291
0.02,26.94110552649468,22.238248091247883,34.39258135387314,1.3317789349340408,-1.0000000000000009,0.0,4.859527099260552
0.02,26.944905367687408,22.212087069075416,34.41901693257182,1.3117789349340407,-1.0000000000000009,0.0,4.853748284255136
0.02,26.9485012761696,22.18630104482087,34.445052511270504,1.2917789349340412,-0.9999999999999787,1.1102230246251565E-12,4.848163665695218
0.02,26.951902476476683,22.1608921265492,34.47068808996919,1.2717789349340411,-1.0000000000000009,-1.1102230246251565E-12,4.8427658152159685
0.02,26.95511780571239,22.135862251505426,34.49592366866787,1.2517789349340411,-1.0000000000000009,0.0,4.837547674901965
0.02,26.95815573114206,22.11121320141945,34.52075924736655,1.2317789349340411,-1.0000000000000009,0.0,4.832502538368454
0.02,26.96102436724405,22.086946614316016,34.54519482606523,1.211778934934041,-1.0000000000000009,0.0,4.827624032240963
0.02,26.96373149180039,22.0630639962073,34.56923040476391,1.191778934934041,-1.0000000000000009,0.0,4.822906098727998
0.02,26.966284561223873,22.03956673150365,34.59286598346259,1.171778934934041,-1.0000000000000009,0.0,4.8183429790051315
0.02,26.96869072507978,22.016456092843,34.61610156216127,1.151778934934041,-1.0000000000000009,0.0,4.813929197513096
0.02,26.97095683988402,21.99373325000517,34.63893714085995,1.131778934934041,-1.0000000000000009,0.0,4.809659547060612
0.02,26.973089482212707,21.971399277911008,34.661372719558635,1.111778934934041,-1.0000000000000009,0.0,4.805529074692639
0.02,26.975094961136982,21.94945516391616,34.68340829825732,1.091778934934041,-1.0000000000000009,0.0,4.801533068322812
0.02,26.976979329933915,21.927901815396723,34.705043876956,1.071778934934041,-1.0000000000000009,0.0,4.797667044265034
0.02,26.978748397359762,21.906740064850432,34.72627945565468,1.051778934934041,-1.0000000000000009,0.0,4.7939267351179495
0.02,26.98040773806871,21.8859706776335,34.74711503435336,1.031778934934041,-1.0000000000000009,0.0,4.79030807888128
0.02,26.981962702868046,21.865594354580498,34.76755061305204,1.011778934934041,-1.0000000000000009,0.0,4.786807207885866
0.02,26.983418427992017,21.84561173980884,34.78758619175072,0.991778934934041,-0.9999999999999953,2.7755575615628914E-13,4.783420439310604
0.02,26.98477984427217,21.826023423206806,34.8072217704494,0.971778934934041,-1.0000000000000009,-2.7755575615628914E-13,4.7801442654124005
0.02,26.986051685629985,21.80682994511192,34.826457349148086,0.951778934934041,-1.0000000000000009,0.0,4.776975344742586
0.02,26.987238497130623,21.7880318006993,34.845292927846764,0.931778934934041,-1.0000000000000009,0.0,4.773910493873658
0.02,26.988344642657072,21.76962944348779,34.86372850654544,0.911778934934041,-0.9999999999999953,2.7755575615628914E-13,4.770946679509237
0.02,26.989374312235242,21.75162328760992,34.88176408524412,0.891778934934041,-1.0000000000000009,-2.7755575615628914E-13,4.76808101089864
0.02,26.990331528877377,21.734013711421294,34.8993996639428,0.871778934934041,-1.0000000000000009,0.0,4.765310732941556
0.02,26.991220155079766,21.71680106079796,34.91663524264148,0.851778934934041,-1.0000000000000009,0.0,4.762633219678826
0.02,26.99204389902969,21.699985651332383,34.933470821340165,0.831778934934041,-1.0000000000000009,0.0,4.7600459680241745
0.02,26.992806320501657,21.68356776991812,34.94990640003885,0.811778934934041,-1.0000000000000009,0.0,4.757546591797052
0.02,26.99351083631568,21.667547678962368,34.96594197873753,0.791778934934041,-1.0000000000000009,0.0,4.755132816522932
0.02,26.994160725714305,21.651925615984975,34.98157755743621,0.7717789349340409,-1.0000000000000009,0.0,4.752802473874413
0.02,26.994759135278215,21.63670179704228,34.99681313613489,0.751778934934041,-0.9999999999999953,2.7755575615628914E-13,4.75055349701985
0.02,26.99530908367549,21.621876417982868,35.01164871483357,0.731778934934041,-1.0000000000000009,-2.7755575615628914E-13,4.748383915946636
0.02,26.995813466135267,21.60744965621168,35.02608429353225,0.711778934934041,-1.0000000000000009,0.0,4.746291853147841
0.02,26.996275058691754,21.593421672236143,35.04011987223093,0.691778934934041,-1.0000000000000009,0.0,4.744275519545318
0.02,26.996696522216162,21.579792610762304,35.053755450929614,0.671778934934041,-1.0000000000000009,0.0,4.742333210601579
0.02,26.997080406221812,21.56656260211111,35.0669910296283,0.6517789349340409,-1.0000000000000009,0.0,4.740463302716892
0.02,26.99742915246739,21.553731763634218,35.079826608326975,0.6317789349340409,-1.0000000000000009,0.0,4.7386642498494975
0.02,26.99774509837473,21.54130020090981,35.09226218702565,0.611778934934041,-0.9999999999999953,2.7755575615628914E-13,4.736934580315101
0.02,26.998030480295107,21.529268007565964,35.10429776572433,0.591778934934041,-1.0000000000000009,-2.7755575615628914E-13,4.735272893596148
0.02,26.998287436533385,21.51763526772264,35.11593334442301,0.571778934934041,-1.0000000000000009,0.0,4.733677857703826
0.02,26.998518010263606,21.506402056257528,35.127168923121694,0.551778934934041,-1.0000000000000009,0.0,4.732148206413047
0.02,26.998724152272136,21.495568439522327,35.138004501820376,0.5317789349340409,-1.0000000000000009,0.0,4.730682736729154
0.02,26.998907723546843,21.485134476193746,35.14844008051906,0.5117789349340409,-1.0000000000000009,0.0,4.729280306531316
0.02,26.999070497715138,21.475100218649246,35.15847565921774,0.49177893493404096,-0.9999999999999981,1.3877787807814457E-13,4.727939832434864
0.02,26.999214163387286,21.465465711714,35.16811123791642,0.471778934934041,-0.9999999999999981,0.0,4.726660287444023
0.02,26.999340326302313,21.45623099536068,35.1773468166151,0.451778934934041,-1.0000000000000009,-1.3877787807814457E-13,4.725440699268046
0.02,26.999450511403776,21.44739610406216,35.18618239531378,0.43177893493404096,-1.0000000000000009,0.0,4.724280148316724
0.02,26.99954616476335,21.438961068288922,35.19461797401246,0.41177893493404105,-0.9999999999999953,2.7755575615628914E-13,4.723177766101484
0.02,26.999628655421116,21.430925913373525,35.20265355271114,0.39177893493404103,-1.0000000000000009,-2.7755575615628914E-13,4.722132733405871
0.02,26.999699277077603,21.42329066150691,35.21028913140982,0.371778934934041,-1.0000000000000009,0.0,4.721144278975778
0.02,26.999759249704837,21.416055331691695,35.217524710108506,0.351778934934041,-1.0000000000000009,0.0,4.720211678045413
0.02,26.999809721053076,21.409219939556586,35.22436028880719,0.33177893493404104,-0.9999999999999981,1.3877787807814457E-13,4.719334250946476
0.02,26.999851768049968,21.40278449814068,35.23079586750587,0.311778934934041,-1.0000000000000009,-1.3877787807814457E-13,4.718511361937726
0.02,26.999886398104728,21.39674901907838,35.23683144620455,0.291778934934041,-1.0000000000000009,0.0,4.7177424181748915
0.02,26.999914550338296,21.391113510678032,35.24246702490323,0.271778934934041,-1.0000000000000009,0.0,4.717026868371723
0.02,26.999937096696147,21.385877980724857,35.24770260360191,0.25177893493404097,-1.0000000000000009,0.0,4.716364202147177
0.02,26.999954843001202,21.381042434482772,35.25253818230059,0.231778934934041,-0.9999999999999981,1.3877787807814457E-13,4.71575394884192
0.02,26.999968529901594,21.376606877246665,35.25697376099927,0.21177893493404099,-1.0000000000000009,-1.3877787807814457E-13,4.715195676989202
0.02,26.999978833756828,21.372571311630203,35.26100933969796,0.191778934934041,-0.9999999999999994,7.216449660063518E-14,4.714688993195761
0.02,26.999986367424246,21.368935740937765,35.264644918396634,0.17177893493404098,-1.0000000000000009,-7.216449660063518E-14,4.7142335418617085
0.02,26.999991680985318,21.365700166610246,35.26788049709531,0.151778934934041,-0.9999999999999994,7.216449660063518E-14,4.713829004225204
0.02,26.999995262384214,21.362864590100795,35.27071607579399,0.13177893493404097,-1.0000000000000009,-7.216449660063518E-14,4.713475098031864
0.02,26.999997537997658,21.360429012558864,35.27315165449267,0.11177893493404098,-0.9999999999999994,7.216449660063518E-14,4.713171576995467
0.02,26.999998873130753,21.358393434021778,35.27518723319135,0.09177893493404099,-0.9999999999999994,0.0,4.712918230263055
0.02,26.999999572438604,21.356757855676598,35.276822811890035,0.07177893493404099,-1.0000000000000002,-3.885780586188048E-14,4.712714882325979
0.02,26.99999988028043,21.355522276800123,35.27805839058872,0.05177893493404099,-0.9999999999999998,2.220446049250313E-14,4.712561392331177
0.02,26.99999998100003,21.354686698291978,35.2788939692874,0.03177893493404099,-0.9999999999999998,0.0,4.712457654274152
0.02,26.999999999139202,21.354251119380216,35.27932954798608,0.01177893493404099,-1.0000000000000002,-2.220446049250313E-14,4.712403596404233
0.02,27.0,21.35413333,35.27944733733542,0.0,-0.5889467467020495,20.552662664897536,4.71238898038469
0.02,27.0,21.35413333,35.27944733733542,0.0,0.0,29.447337335102475,4.71238898038469
