0.02,26.578375772238733,23.350911086819604,25.71520758412317,2.0315054981339404,-1.0000000000000009,0.0,5.23426857509746
0.02,26.598224204652116,23.31568904236767,25.75563769408585,2.0115054981339404,-1.0000000000000009,0.0,5.216896618177563
0.02,26.617276304873382,23.280484083073826,25.795667804048527,1.9915054981339404,-1.0000000000000009,0.0,5.200023715817716
0.02,26.63555602036243,23.245322136152353,25.835297914011207,1.9715054981339404,-1.0000000000000009,0.0,5.183646056435636
0.02,26.65308738745902,23.210227687424666,25.874528023973884,1.9515054981339404,-1.0000000000000009,0.0,5.167758119129709
0.02,26.669894412721675,23.175223808893644,25.913358133936562,1.9315054981339403,-1.0000000000000009,0.0,5.152352917073554
0.02,26.686000968799597,23.140332194332732,25.95178824389924,1.9115054981339406,-0.9999999999999898,5.551115123125783E-13,5.137422224727957
0.02,26.70143070254086,23.10557320460188,25.98981835386192,1.8915054981339405,-1.0000000000000009,-5.551115123125783E-13,5.122956788805182
0.02,26.716206956411586,23.070965917354076,26.027448463824598,1.8715054981339405,-1.0000000000000009,0.0,5.108946520458655
0.02,26.73035270186932,23.036528180482993,26.064678573787276,1.8515054981339405,-1.0000000000000009,0.0,5.095380668879361
0.02,26.743890482998694,23.002276669882896,26.101508683749955,1.8315054981339405,-1.0000000000000009,0.0,5.082247977276587
0.02,26.75684237096547,22.968226946776145,26.137938793712635,1.8115054981339405,-1.0000000000000009,0.0,5.0695368204150855
0.02,26.769229926617445,22.934393517820574,26.173968903675313,1.7915054981339404,-1.0000000000000009,0.0,5.057235326237708
0.02,26.78107417193669,22.900789893057322,26.20959901363799,1.7715054981339404,-1.0000000000000009,0.0,5.04533148105269
0.02,26.792395568141405,22.867428644364377,26.24482912360067,1.7515054981339404,-1.0000000000000009,0.0,5.033813220733745
0.02,26.80321400033715,22.834321461924997,26.27965923356335,1.7315054981339404,-1.0000000000000009,0.0,5.02266850843399
0.02,26.813548767636863,22.801479209026006,26.314089343526028,1.7115054981339404,-1.0000000000000009,0.0,5.01188540033815
0.02,26.823418577945343,22.768911975128287,26.348119453488707,1.6915054981339404,-1.0000000000000009,0.0,5.001452100752478
0.02,26.83284154703516,22.736629126023622,26.381749563451386,1.6715054981339403,-1.0000000000000009,0.0,4.991357007393738
0.02,26.841835200834634,22.704639352445064,26.414979673414066,1.6515054981339403,-1.0000000000000009,0.0,4.981588748479508
0.02,26.85041648091621,22.672950715262132,26.447809783376744,1.6315054981339403,-1.0000000000000009,0.0,4.972136212084335
0.02,26.858601752141247,22.641570689124407,26.480239893339423,1.6115054981339403,-1.0000000000000009,0.0,4.962988569306532
0.02,26.866406812374038,22.610506203422418,26.512270003302103,1.5915054981339405,-0.9999999999999898,5.551115123125783E-13,4.954135291746419
0.02,26.873846904075634,22.57976367972692,26.543900113264783,1.5715054981339405,-1.0000000000000009,-5.551115123125783E-13,4.945566163847304
0.02,26.880936726804862,22.549349068267322,26.57513022322746,1.5515054981339405,-1.0000000000000009,0.0,4.937271291519745
0.02,26.887690450828998,22.5192678816997,26.60596033319014,1.5315054981339404,-1.0000000000000009,0.0,4.929241107128883
0.02,26.894121731570078,22.489525226240684,26.63639044315282,1.5115054981339404,-1.0000000000000009,0.0,4.921466371410489
0.02,26.900243724526714,22.46012583085885,26.666420553115497,1.4915054981339404,-1.0000000000000009,0.0,4.9139381729665494
0.02,26.906069100442163,22.4310740749159,26.696050663078175,1.4715054981339404,-1.0000000000000009,0.0,4.906647925828522
0.02,26.91161006080075,22.4023740132369,26.725280773040854,1.4515054981339404,-1.0000000000000009,0.0,4.8995873651665685
0.02,26.91687835324087,22.37402940006548,26.754110883003534,1.4315054981339403,-1.0000000000000009,0.0,4.892748541809768
0.02,26.921885287045214,22.34604371066651,26.78254099296621,1.4115054981339403,-1.0000000000000009,0.0,4.88612381551524
0.02,26.92664174839009,22.318420161835572,26.81057110292889,1.3915054981339403,-1.0000000000000009,0.0,4.879705847509943
0.02,26.931158215306034,22.291161731398176,26.83820121289157,1.3715054981339403,-1.0000000000000009,0.0,4.87348759248782
0.02,26.935444772734023,22.264271174078175,26.86543132285425,1.3515054981339403,-1.0000000000000009,0.0,4.867462289617976
0.02,26.939511126628062,22.237751039846152,26.892261432816927,1.3315054981339403,-1.0000000000000009,0.0,4.8616234540848
0.02,26.943366618279587,22.211603687548873,26.918691542779605,1.3115054981339402,-1.0000000000000009,0.0,4.855964867616338
0.02,26.947020237928736,22.18583129937241,26.944721652742285,1.2915054981339404,-0.9999999999999898,5.551115123125783E-13,4.850480569350878
0.02,26.95048063803854,22.160435893841264,26.970351762704965,1.2715054981339404,-1.0000000000000009,-5.551115123125783E-13,4.84516484658247
0.02,26.953756146177763,22.135419337599124,26.995581872667643,1.2515054981339404,-1.0000000000000009,0.0,4.840012225501642
0.02,26.95685477743077,22.11078335655364,27.02041198263032,1.2315054981339404,-1.0000000000000009,0.0,4.835017462097371
0.02,26.95978424637003,22.086529546190086,27.044842092593,1.2115054981339404,-1.0000000000000009,0.0,4.830175533208939
0.02,26.962551978604232,22.062659380990247,27.06887220255568,1.1915054981339404,-1.0000000000000009,0.0,4.82548162774026
0.02,26.96516512182252,22.039174223723172,27.09250231251836,1.1715054981339403,-1.0000000000000009,0.0,4.820931138204621
0.02,26.96763055657495,22.016075332585952,27.115732422481038,1.1515054981339403,-1.0000000000000009,0.0,4.816519652217097
0.02,26.969954906358716,21.993363870141906,27.138562532443718,1.1315054981339403,-1.0000000000000009,0.0,4.812242944708298
0.02,26.972144547538917,21.97104090944766,27.160992642406395,1.1115054981339403,-1.0000000000000009,0.0,4.808096969967677
0.02,26.974205618806476,21.949107440013915,27.183022752369073,1.0915054981339403,-1.0000000000000009,0.0,4.804077854038662
0.02,26.976144030027974,21.92756437554962,27.204652862331752,1.0715054981339402,-1.0000000000000009,0.0,4.800181887805456
0.02,26.977965471018898,21.906412558082426,27.225882972294432,1.0515054981339405,-0.9999999999999898,5.551115123125783E-13,4.796405519770243
0.02,26.979675419770537,21.885652763397033,27.24671308225711,1.0315054981339404,-1.0000000000000009,-5.551115123125783E-13,4.792745349431531
0.02,26.981279150287044,21.86528570655795,27.267143192219788,1.0115054981339404,-1.0000000000000009,0.0,4.789198121013934
0.02,26.98278174019473,21.845312045653227,27.287173302182467,0.9915054981339404,-1.0000000000000009,0.0,4.785760717215252
0.02,26.984188077966255,21.825732385706598,27.306803412145147,0.9715054981339404,-1.0000000000000009,0.0,4.782430153310993
0.02,26.985502869702636,21.80654728401306,27.326033522107824,0.9515054981339404,-1.0000000000000009,0.0,4.779203571808175
0.02,26.986730645862472,21.787757251610447,27.344863632070503,0.9315054981339403,-1.0000000000000009,0.0,4.776078236740692
0.02,26.987875767439654,21.76936275801061,27.363293742033182,0.9115054981339403,-1.0000000000000009,0.0,4.773051528807322
0.02,26.988942431954513,21.751364234428838,27.381323851995862,0.8915054981339404,-0.9999999999999953,2.7755575615628914E-13,4.770120940525598
0.02,26.989934679266675,21.733762075080087,27.39895396195854,0.8715054981339404,-1.0000000000000009,-2.7755575615628914E-13,4.767284071337728
0.02,26.990856396926954,21.71655664155144,27.41618407192122,0.8515054981339404,-1.0000000000000009,0.0,4.7645386234720455
0.02,26.99171132541376,21.699748264808306,27.433014181883898,0.8315054981339404,-1.0000000000000009,0.0,4.761882397656778
0.02,26.992503063143204,21.683337246526776,27.44944429184658,0.8115054981339404,-1.0000000000000009,0.0,4.759313288963637
0.02,26.993235071114718,21.6673238629284,27.465474401809256,0.7915054981339403,-1.0000000000000009,0.0,4.756829283265914
0.02,26.99391067751084,21.65170836489194,27.481104511771935,0.7715054981339403,-1.0000000000000009,0.0,4.75442845332207
0.02,26.9945330819139,21.636490981541378,27.496334621734615,0.7515054981339403,-1.0000000000000009,0.0,4.752108955602304
0.02,26.995105359468106,21.621671920399773,27.511164731697292,0.7315054981339404,-0.9999999999999953,2.7755575615628914E-13,4.7498690267751655
0.02,26.99563046470553,21.60725137082973,27.52559484165997,0.7115054981339404,-1.0000000000000009,-2.7755575615628914E-13,4.747706980878615
0.02,26.996111235355727,21.593229502976328,27.53962495162265,0.6915054981339404,-1.0000000000000009,0.0,4.745621205984573
0.02,26.996550395779963,21.579606471893168,27.55325506158533,0.6715054981339403,-1.0000000000000009,0.0,4.743610161808484
0.02,26.99695056039533,21.566382417235275,27.566485171548006,0.6515054981339403,-1.0000000000000009,0.0,4.741672376810375
0.02,26.997314236867908,21.553557464614382,27.579315281510684,0.6315054981339403,-1.0000000000000009,0.0,4.739806445697393
0.02,26.99764382915217,21.541131726835324,27.591745391473363,0.6115054981339404,-0.9999999999999953,2.7755575615628914E-13,4.73801102705087
0.02,26.997941640382273,21.52910530502261,27.603775501436044,0.5915054981339404,-1.0000000000000009,-2.7755575615628914E-13,4.7362848410729725
0.02,26.998209875610947,21.51747829009072,27.61540561139872,0.5715054981339404,-1.0000000000000009,0.0,4.734626667511436
0.02,26.99845064444418,21.506250762728413,27.6266357213614,0.5515054981339405,-0.9999999999999953,2.7755575615628914E-13,4.733035343495458
0.02,26.998665963514753,21.495422794338964,27.63746583132408,0.5315054981339404,-1.0000000000000009,-2.7755575615628914E-13,4.731509761628713
0.02,26.998857758814733,21.484994448764276,27.64789594128676,0.5115054981339404,-1.0000000000000009,0.0,4.730048868303801
0.02,26.999027867939287,21.474965782374657,27.657926051249436,0.49150549813394034,-1.0000000000000036,-1.3322676295501878E-13,4.728651661892751
0.02,26.999178042206314,21.465336844154848,27.667556161212115,0.4715054981339404,-0.9999999999999981,2.7200464103316335E-13,4.727317191042837
0.02,26.999309948636427,21.456107677330134,27.676786271174795,0.45150549813394036,-1.0000000000000009,-1.3877787807814457E-13,4.726044553284881
0.02,26.999425171848095,21.447278319617915,27.685616381137475,0.43150549813394035,-1.0000000000000009,0.0,4.724832893543207
0.02,26.999525215838453,21.43884880400276,27.694046491100153,0.41150549813394033,-1.0000000000000009,0.0,4.723681402808359
0.02,26.999611505680004,21.43081915789989,27.70207660106283,0.3915054981339404,-0.9999999999999953,2.7755575615628914E-13,4.722589316676608
0.02,26.999685389077406,21.423189405908623,27.70970671102551,0.3715054981339404,-1.0000000000000009,-2.7755575615628914E-13,4.721555914461976
0.02,26.999748137876523,21.415959568528947,27.716936820988188,0.3515054981339404,-1.0000000000000009,0.0,4.720580517836592
0.02,26.999800949453785,21.409129663231038,27.723766930950866,0.33150549813394037,-1.0000000000000009,0.0,4.719662489868691
0.02,26.999844948031658,21.402699703757982,27.730197040913545,0.31150549813394035,-1.0000000000000009,0.0,4.718801233895844
0.02,26.999881185882533,21.39666970296715,27.736227150876225,0.2915054981339404,-0.9999999999999981,1.3877787807814457E-13,4.717996192943527
0.02,26.999910644487993,21.391039670052194,27.741857260838902,0.27150549813394037,-1.0000000000000009,-1.3877787807814457E-13,4.717246848458958
0.02,26.999934235577598,21.38580961369917,27.74708737080158,0.25150549813394035,-1.0000000000000009,0.0,4.716552719904975
0.02,26.99995280212083,21.380979539457254,27.75191748076426,0.23150549813394036,-0.9999999999999994,7.216449660063518E-14,4.715913363646648
0.02,26.999967119213835,21.376549452736175,27.75634759072694,0.21150549813394037,-0.9999999999999994,0.0,4.7153283726479644
0.02,26.9999778949121,21.37251935698894,27.760377700689617,0.19150549813394036,-1.0000000000000009,-7.216449660063518E-14,4.7147973755898125
0.02,26.999985770974952,21.368889255751483,27.764007810652295,0.17150549813394037,-0.9999999999999994,7.216449660063518E-14,4.714320036556845
0.02,26.99999132354935,21.365659150397434,27.767237920614974,0.15150549813394038,-0.9999999999999994,0.0,4.713896054216734
0.02,26.999995063770356,21.362829043204357,27.770068030577654,0.13150549813394036,-1.0000000000000009,-7.216449660063518E-14,4.713525161754073
0.02,26.999997438303314,21.36039893441366,27.772498140540332,0.11150549813394037,-0.9999999999999994,7.216449660063518E-14,4.713207126069866
0.02,26.999998829807986,21.358368824819244,27.77452825050301,0.09150549813394038,-0.9999999999999994,0.0,4.712941747760142
0.02,26.999999557340356,21.356738715137404,27.77615836046569,0.07150549813394036,-1.0000000000000009,-7.216449660063518E-14,4.712728860724787
0.02,26.999999876685912,21.355508605204843,27.77738847042837,0.05150549813394036,-0.9999999999999998,5.551115123125783E-14,4.712568331806618
0.02,26.999999980625656,21.354678495042606,27.778218580391048,0.031505498133940366,-0.9999999999999998,0.0,4.712460060725416
0.02,26.99999999913712,21.354248385026793,27.778648690353727,0.011505498133940365,-1.0,-1.1102230246251565E-14,4.712403979945808
0.02,27.0,21.35413333,27.778763745335066,0.0,-0.5752749066970182,21.23625466514909,4.712388980384689
0.02,27.0,21.35413333,27.778763745335066,0.0,0.0,28.76374533485091,4.712388980384689
